5	1	1
15	1	1
25	1	1
35	1	1
45	-1.32925	1.14383
55	4.52842	2.14446
65	2.85177	0.383122
75	1.38616	0.0629022
85	1.10673	0.0331132
95	1.03063	0.0253441
105	0.998179	0.0216591
115	1.02038	0.0210019
125	1.03354	0.0202629
135	1.04071	0.0194583
145	0.993521	0.0169212
155	1.02905	0.0174231
165	1.01135	0.0162183
175	1.01906	0.0159316
185	1.0004	0.0149115
195	1.01584	0.0149751
205	1.0175	0.0146767
215	1.00046	0.0138991
225	0.99392	0.013461
235	0.985389	0.0130209
245	0.967538	0.0123748
255	0.999909	0.0130526
265	1.0269	0.0136181
275	1.00026	0.0127992
285	1.01126	0.0129855
295	1.01148	0.0129099
305	0.98156	0.0121021
315	1.00281	0.0125784
325	1.02313	0.0130689
335	0.997851	0.0124237
345	0.992742	0.0122993
355	0.986176	0.0121449
365	0.982168	0.0120866
375	0.979295	0.0120563
385	0.971406	0.0119182
395	0.983913	0.0123145
405	0.984755	0.0124096
415	0.999962	0.0128975
425	0.983088	0.0126003
435	0.97823	0.0125966
445	0.976442	0.0127054
455	0.96586	0.0125897
465	0.991119	0.0134499
475	0.977395	0.0132832
485	0.972612	0.0133772
495	0.964571	0.0133856
505	0.973685	0.0139257
515	0.976331	0.0143
525	0.982488	0.0148056
535	0.996846	0.0156184
545	1.00012	0.016128
555	0.975356	0.0157839
565	0.985365	0.0165908
575	0.977939	0.0168653
585	1.01104	0.0186567
595	0.980964	0.0182006
605	0.975069	0.0187034
615	0.953969	0.0186687
625	0.971388	0.0202352
635	0.979153	0.0215652
645	0.967502	0.022149
655	1.0058	0.0252839
665	0.965234	0.024699
675	0.98891	0.02767
685	0.97861	0.0290365
695	0.974343	0.030964
705	0.926502	0.0304573
715	0.950733	0.0350041
725	0.990544	0.041714
735	0.951359	0.0427313
745	0.994293	0.0521455
755	0.910927	0.0495307
765	0.855531	0.0499048
775	0.950783	0.0708162
785	0.938104	0.0811796
795	0.914297	0.0912827
805	0.870668	0.0996065
815	0.916852	0.1343
825	0.822701	0.133218
835	1.18538	0.350501
845	0.946351	0.281342
855	1.70102	1.18099
865	1.93047	2.06291
875	0.47954	0.165538
885	42.0118	1860.43
895	1.12927	1.78498
905	6.32567	94.2025
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
