5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.400128	0.369113
85	-1.20478	1.40967
95	-3.13605	5.97672
105	-16.6979	115.953
115	-15.3406	76.7453
125	-0.893043	0.218739
135	-2.732	1.77793
145	-2.11063	0.951854
155	-1.57952	0.487955
165	-2.32359	0.985125
175	-1.71495	0.502768
185	-1.80569	0.526786
195	-2.08801	0.676612
205	-1.66607	0.416457
215	-2.3297	0.78879
225	-3.69132	1.9496
235	12.1263	20.7037
245	-3.167	1.392
255	-3.21489	1.41938
265	-2.26841	0.703712
275	-6.70965	6.17575
285	-1.47222	0.297979
295	-3.29086	1.50977
305	-1.80836	0.459464
315	-1.84714	0.481442
325	-2.72216	1.05596
335	-3.18641	1.47915
345	-2.58875	0.993999
355	-3.11465	1.45291
365	-2.80958	1.21322
375	-2.72105	1.16211
385	-2.27677	0.836505
395	-2.46017	0.99164
405	-2.14535	0.768167
415	-2.55641	1.12503
425	-2.12317	0.798972
435	-14.8278	40.044
445	-6.51674	7.92351
455	-3.0811	1.80769
465	-4.18863	3.44702
475	-7.67547	11.945
485	-2.46588	1.27449
495	9.20105	18.5031
505	-2.3835	1.28626
515	-13.0269	39.0537
525	-3.27353	2.58619
535	-1.07226	0.27998
545	-9.09543	21.4542
555	-2.88456	2.19708
565	-5.77721	9.24746
575	67.5585	1314.5
585	-2.48957	1.85694
595	-1.58142	0.771454
605	4.76239	7.41602
615	-0.967323	0.320723
625	-8.81093	27.2
635	-7.52593	20.9379
645	7.23786	20.6071
655	-1.38438	0.802987
665	-1.29302	0.744529
675	14.1385	93.2152
685	-4.83143	11.3208
695	22.316	260.124
705	1.97025	2.25876
715	-9.87373	57.329
725	-2.05293	2.71177
735	-0.42156	0.124651
745	-1.88931	2.71153
755	-1.86785	2.90762
765	0.985188	0.881827
775	-2.82412	7.90946
785	2.69258	8.18659
795	-1.38997	2.41203
805	-0.267967	0.0928305
815	0.374376	0.220572
825	0.279546	0.137141
835	0.383919	0.277598
845	1	1
855	-0.903713	2.80757
865	-1.97801	12.0036
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
