5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.347553	0.551223
105	0.115441	0.0364321
115	0.192447	0.0720875
125	0.810285	0.867365
135	0.730882	0.512547
145	6.02536	26.1299
155	3.11155	5.61365
165	2.12859	2.15217
175	0.611123	0.148858
185	1.20762	0.504864
195	0.976144	0.286501
205	1.1785	0.373463
215	1.61453	0.642156
225	1.72288	0.685542
235	0.960752	0.200294
245	3.13806	2.02846
255	1.35179	0.364051
265	1.20794	0.281771
275	1.51353	0.435646
285	1.3721	0.35179
295	1.6381	0.496443
305	1.02787	0.19491
315	1.38792	0.356374
325	1.0399	0.201707
335	1.65608	0.513501
345	1.13357	0.242573
355	0.987073	0.186449
365	1.42229	0.393391
375	0.990396	0.192398
385	1.62308	0.527558
395	1.00723	0.205951
405	1.46226	0.453152
415	1.50926	0.492786
425	1.53152	0.516041
435	1.18905	0.320791
445	1.38247	0.446609
455	1.70411	0.692129
465	6.88646	11.7792
475	3.12266	2.4584
485	1.18714	0.37528
495	1.25908	0.431908
505	1.28903	0.462816
515	0.836648	0.203457
525	1.46348	0.638705
535	2.69584	2.22245
545	0.894931	0.256782
555	1.16819	0.456132
565	1.12054	0.438434
575	1.37272	0.683576
585	0.929316	0.315305
595	0.891886	0.310631
605	1.07451	0.469283
615	-35.5105	525.704
625	1.00082	0.437241
635	1.07346	0.52646
645	0.85296	0.360761
655	2.38262	2.98093
665	1.26132	0.853049
675	2.05464	2.42249
685	0.901294	0.490024
695	2.57625	4.4338
705	2.09817	3.03172
715	0.776075	0.427171
725	0.619161	0.290999
735	1.71221	2.55779
745	1.7813	2.82563
755	20.8841	420.995
765	1.39524	2.13585
775	0.517866	0.323919
785	-0.677419	0.601694
795	-4.31471	27.3976
805	0.942335	1.34705
815	0.415528	0.323403
825	0.992284	1.98938
835	1.43605	5.54416
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
