5	1	1
15	1	1
25	1	1
35	1	1
45	0.300696	0.0807629
55	1.05646	0.124526
65	0.956	0.0438607
75	1.0559	0.0373517
85	1.01533	0.0286232
95	0.99614	0.024342
105	1.03323	0.0238863
115	1.03313	0.0221745
125	1.03834	0.021045
135	1.02756	0.0195342
145	1.02279	0.0184778
155	1.03418	0.0180911
165	1.01518	0.0168069
175	1.01773	0.0163395
185	1.03802	0.0165052
195	1.01832	0.0154685
205	1.00074	0.0145979
215	1.00054	0.0142783
225	1.01542	0.0144346
235	1.00462	0.0138932
245	0.990552	0.0133194
255	1.04661	0.0146919
265	0.995025	0.013134
275	1.00599	0.0133036
285	1.01447	0.0134283
295	1.00082	0.0129898
305	1.02225	0.0134856
315	1.00321	0.0129391
325	0.981547	0.0123622
335	0.987149	0.0124967
345	0.991359	0.0126001
355	0.981917	0.0123907
365	0.99511	0.0127633
375	0.974424	0.0122811
385	0.987698	0.0126874
395	0.984361	0.0126789
405	0.969326	0.0123836
415	0.974082	0.0126137
425	0.972917	0.012701
435	0.962007	0.0125582
445	0.981338	0.0132324
455	0.97998	0.0133659
465	0.980666	0.013586
475	0.957564	0.0131479
485	0.956482	0.013354
495	1.00535	0.0150232
505	0.974233	0.0143965
515	0.966559	0.0144852
525	0.994275	0.0156769
535	0.969083	0.0152643
545	1.01179	0.0170898
555	1.00377	0.0172879
565	0.986134	0.0171997
575	0.989951	0.0179035
585	0.949173	0.017015
595	0.970084	0.0184438
605	0.930634	0.0176638
615	0.987875	0.020741
625	0.996745	0.0221165
635	0.935141	0.0204322
645	0.956912	0.0225045
655	0.964747	0.0241963
665	0.969254	0.0258714
675	0.969901	0.0276738
685	1.0115	0.0323039
695	0.913992	0.0284059
705	0.902609	0.0300362
715	0.995232	0.0399687
725	0.92305	0.0378165
735	0.918735	0.0416636
745	1.00155	0.0555707
755	1.0077	0.0635681
765	1.03599	0.0768899
775	0.950985	0.0749793
785	0.890343	0.0771892
795	0.852745	0.0848019
805	0.903584	0.114269
815	0.974345	0.161553
825	1.07287	0.24448
835	1.38899	0.513776
845	0.909064	0.284445
855	1.14502	0.58455
865	1.93682	2.24264
875	0.365849	0.106232
885	1.10683	1.35647
895	0.332403	0.163627
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
