5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-1.76	13.7707
125	0.28949	0.154441
135	0.595109	0.369392
145	0.373155	0.0933594
155	1.17865	0.684157
165	1.93816	1.41055
175	1.64448	0.826475
185	1.1121	0.315181
195	0.921071	0.185616
205	0.891612	0.152264
215	0.865054	0.12725
225	1.16788	0.210063
235	1.55082	0.340149
245	1.19263	0.185242
255	1.50941	0.279356
265	1.45192	0.244561
275	1.28363	0.179527
285	1.08951	0.123776
295	1.50057	0.225187
305	1.15979	0.129702
315	1.25088	0.146437
325	1.2748	0.147643
335	1.31625	0.153183
345	1.16123	0.11711
355	1.15685	0.11346
365	1.31081	0.143444
375	1.28717	0.136276
385	1.41638	0.163165
395	1.38035	0.153823
405	1.149	0.106293
415	1.21276	0.117422
425	1.22194	0.118934
435	1.24596	0.124148
445	1.44305	0.166284
455	1.21134	0.117739
465	1.26088	0.127989
475	1.2531	0.127355
485	1.38709	0.157394
495	1.37369	0.155707
505	1.18169	0.116862
515	1.30462	0.144681
525	1.2277	0.129899
535	1.21586	0.129935
545	1.15338	0.118656
555	1.30149	0.154816
565	1.29511	0.156544
575	1.25604	0.15107
585	1.36515	0.183999
595	1.34059	0.18283
605	1.30904	0.179399
615	1.35375	0.19925
625	1.21972	0.168676
635	1.25888	0.1861
645	1.12448	0.155118
655	1.1851	0.181
665	1.46924	0.291026
675	1.16318	0.193315
685	0.886935	0.118307
695	1.10126	0.195827
705	0.969818	0.163356
715	1.25794	0.295556
725	0.953043	0.18276
735	1.21293	0.316674
745	1.02653	0.252554
755	1.10067	0.32037
765	1.11537	0.366402
775	5.95934	11.6454
785	0.990721	0.36264
795	1.70932	1.20296
805	1.50818	1.08899
815	0.600248	0.197197
825	0.481899	0.151503
835	0.974397	0.785526
845	0.757808	0.529653
855	-0.953258	1.0103
865	0.45116	0.284256
875	-5.05112	42.4813
885	0.247937	0.140414
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
