5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.241678	0.145201
75	1.88752	3.75957
85	1.75483	1.97992
95	7.68417	27.0998
105	-1.50401	0.830741
115	-2.38327	1.7298
125	-2.31688	1.43108
135	-2.40556	1.39384
145	-1.35384	0.409262
155	-2.59394	1.3895
165	-8.3307	13.6198
175	-6.62794	8.3057
185	-1.5548	0.448147
195	-1.88508	0.647588
205	-2.43749	1.07101
215	-7.11615	9.07484
225	-8.79188	14.1184
235	24.9202	114.104
245	-2.22512	0.917799
255	77.3332	1132.76
265	-414.063	33130.2
275	-4.72134	4.42208
285	5.31289	5.68644
295	-3.77716	2.96443
305	20.811	92.2578
315	12.1105	31.983
325	-68.4083	1040.76
335	-8.90055	18.2684
345	-7.55612	13.5947
355	11.9479	34.9906
365	4.31285	4.64748
375	2.90329	2.16315
385	1.77672	0.830195
395	4.29745	5.04708
405	1.41975	0.558248
415	2.79459	2.23704
425	-39.1006	450.062
435	5.21566	8.2633
445	7.42696	17.1605
455	2.19861	1.56354
465	1.39666	0.64562
475	1.07149	0.386496
485	2.87987	2.95376
495	1.20577	0.529929
505	1.59428	0.956387
515	1.4551	0.813601
525	5.13589	10.729
535	1.39849	0.817775
545	-11.7006	58.2457
555	2.16353	2.07877
565	-2.25707	2.41065
575	1.39714	0.954461
585	2.20978	2.47576
595	7.9164	32.9403
605	0.670936	0.247937
615	0.976867	0.562984
625	1.1536	0.830266
635	1.04649	0.693359
645	0.74658	0.376393
655	1.39253	1.38387
665	1.36279	1.44565
675	25.5951	559.736
685	0.688776	0.414539
695	-30.2412	867.146
705	-0.937924	0.95569
715	7.76189	67.7578
725	-1.4498	2.65564
735	0.900717	1.04799
745	-0.756129	0.810612
755	-1.2986	2.78543
765	0.351435	0.261631
775	0.245211	0.127092
785	0.307122	0.219636
795	0.313533	0.281038
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
