5	1	1
15	1	1
25	1	1
35	1	1
45	0.679404	0.105117
55	0.715328	0.0378748
65	0.844952	0.030298
75	0.927923	0.0273545
85	0.954498	0.0243995
95	0.945517	0.0212432
105	1.01696	0.0224235
115	0.991757	0.0198077
125	0.984484	0.0183366
135	0.998598	0.0179039
145	1.00213	0.0172041
155	1.02099	0.0171428
165	1.00935	0.0161455
175	1.02789	0.016191
185	0.997814	0.0148154
195	0.99346	0.0143087
205	1.00326	0.014251
215	0.985243	0.0134585
225	1.00361	0.0137098
235	0.988437	0.0130871
245	0.992018	0.0129913
255	0.992923	0.0128569
265	0.996358	0.0127977
275	1.0047	0.0129013
285	1.00577	0.0128272
295	0.993187	0.0124264
305	0.985982	0.0121885
315	0.988714	0.0122184
325	1.00109	0.0124973
335	1.014	0.0128165
345	1.0149	0.0128424
355	1.0001	0.0124925
365	0.993429	0.0123595
375	0.980278	0.0120782
385	0.991256	0.0124147
395	0.984575	0.012321
405	0.953206	0.011623
415	0.982339	0.0124628
425	1.00174	0.0130713
435	0.987739	0.0128535
445	0.95333	0.0121111
455	0.993055	0.0133181
465	1.0033	0.0137985
475	0.972903	0.0131719
485	0.966879	0.0132282
495	0.977251	0.0137604
505	0.985737	0.0142854
515	0.971323	0.014168
525	0.970035	0.0144516
535	0.972192	0.0148667
545	0.981349	0.01556
555	0.984021	0.0160698
565	0.987254	0.0166695
575	0.966674	0.0164864
585	0.978659	0.0174872
595	1.01444	0.0194855
605	0.947396	0.0176429
615	0.985944	0.0199326
625	0.926377	0.0183621
635	0.952398	0.0203425
645	1.02791	0.0249245
655	0.989894	0.0244009
665	0.989901	0.0258277
675	0.982553	0.027043
685	0.978878	0.0287302
695	0.933246	0.0279713
705	0.981741	0.0334924
715	0.940369	0.0333249
725	0.967775	0.0385325
735	0.897115	0.0363958
745	0.940927	0.0444411
755	1.07338	0.0643964
765	0.990145	0.0617443
775	1.00557	0.0721667
785	0.963589	0.0759828
795	0.990572	0.0925899
805	0.883642	0.0858853
815	0.866167	0.0972949
825	0.864572	0.114901
835	0.896419	0.149151
845	0.812528	0.148867
855	0.929341	0.241451
865	0.792986	0.218833
875	0.7426	0.238828
885	2.37726	3.20639
895	1.28242	1.16576
905	1.19102	1.35712
915	-2.57821	8.025
925	-0.36654	0.221787
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
