5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.687531	1.10496
125	0.942524	1.0538
135	-4.74091	17.3242
145	11.8762	72.1668
155	1.9153	1.43989
165	0.808075	0.202948
175	1.17487	0.355118
185	1.03102	0.233601
195	1.96945	0.734092
205	1.21373	0.248882
215	0.955591	0.138631
225	1.33178	0.246383
235	1.02746	0.135928
245	1.58852	0.302979
255	1.08998	0.134742
265	1.33645	0.191261
275	1.29908	0.172
285	1.45863	0.208826
295	1.22987	0.142955
305	1.27958	0.149732
315	1.16166	0.119521
325	1.22437	0.129713
335	1.32426	0.149179
345	1.37548	0.157253
355	1.13496	0.105071
365	1.26	0.127977
375	1.21436	0.11784
385	1.22658	0.119168
395	1.13557	0.101346
405	1.41508	0.156534
415	1.34164	0.140834
425	1.33468	0.138656
435	1.38258	0.149197
445	1.15525	0.104069
455	1.57127	0.193605
465	1.14354	0.103097
475	1.59295	0.201087
485	1.26202	0.127435
495	1.24923	0.12634
505	1.27975	0.134785
515	1.16698	0.11372
525	1.4226	0.170886
535	1.48115	0.189461
545	1.26366	0.140061
555	1.06089	0.101015
565	1.29773	0.155212
575	1.43789	0.194847
585	1.12924	0.123437
595	1.25109	0.156954
605	1.0461	0.112711
615	1.08844	0.126954
625	1.31269	0.192219
635	1.27887	0.188303
645	1.42896	0.245837
655	1.5637	0.310456
665	1.42477	0.270859
675	1.28536	0.232702
685	1.24445	0.231744
695	1.22572	0.238274
705	1.68495	0.480834
715	0.884547	0.143399
725	1.14077	0.256376
735	1.27729	0.352029
745	1.30147	0.401156
755	0.847311	0.187081
765	0.932149	0.251999
775	1.09464	0.389342
785	1.77777	1.14292
795	0.918707	0.357646
805	0.620073	0.185085
815	0.530569	0.155938
825	0.461345	0.140233
835	0.669415	0.364936
845	1.81466	2.9911
855	1.50302	2.47501
865	-1.24315	2.22276
875	-1.12893	2.52539
885	-0.137494	0.0437163
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
