5	1	1
15	1	1
25	1	1
35	1	1
45	0.246559	0.0129856
55	0.487758	0.0158692
65	0.697345	0.0192754
75	0.884295	0.0240902
85	0.976711	0.0252494
95	1.00319	0.0238197
105	0.95827	0.0199041
115	1.01123	0.0205984
125	1.0264	0.0199573
135	1.00281	0.0180542
145	1.00994	0.0174726
155	0.999566	0.0164079
165	1.05044	0.017453
175	1.01774	0.0158459
185	1.01606	0.0153252
195	1.01735	0.0149556
205	1.01006	0.0143857
215	1.01582	0.014246
225	1.00546	0.01369
235	1.0268	0.0140382
245	1.02061	0.0136628
255	0.998617	0.0129093
265	0.999266	0.0127824
275	0.993462	0.0125104
285	1.01872	0.01305
295	1.01746	0.0129316
305	1.00869	0.0126441
315	1.048	0.0136015
325	1.01621	0.0127621
335	0.992099	0.012137
345	1.02268	0.0128939
355	0.995596	0.0122408
365	0.994618	0.0122445
375	0.970906	0.0117023
385	0.989685	0.0122296
395	1.01506	0.0129287
405	0.992618	0.0124437
415	1.00355	0.0128258
425	1.00946	0.0131036
435	1.00421	0.0130981
445	0.981445	0.0126635
455	0.980006	0.0127802
465	1.00811	0.0137208
475	0.982821	0.0132423
485	1.0011	0.0139735
495	1.00777	0.0144104
505	0.96818	0.0135608
515	0.989847	0.0144699
525	1.00099	0.015147
535	0.953245	0.0140657
545	0.99284	0.0156586
555	0.992429	0.0160894
565	1.00113	0.016871
575	0.979312	0.0166475
585	1.00456	0.0181224
595	0.992821	0.0183427
605	0.958136	0.0177672
615	0.959513	0.0185605
625	0.970428	0.0198462
635	0.979457	0.0211882
645	1.00517	0.0234696
655	0.992214	0.024166
665	0.993529	0.0257039
675	0.983965	0.0268758
685	0.997339	0.0295472
695	0.973055	0.030287
705	0.970631	0.0326497
715	0.937395	0.0332402
725	0.974065	0.0393424
735	0.899129	0.0371539
745	0.982989	0.0498017
755	1.10605	0.0706428
765	0.951828	0.0597129
775	0.956265	0.0693442
785	0.983694	0.0857891
795	0.901956	0.0848115
805	1.0769	0.144281
815	0.91832	0.126368
825	0.859346	0.136071
835	0.788085	0.142972
845	1.36002	0.543325
855	1.96523	1.46483
865	0.749318	0.27827
875	0.574201	0.218732
885	1.26969	1.42479
895	1.16274	1.63469
905	0.227017	0.094446
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
