5	1	1
15	1	1
25	1	1
35	0.108324	0.0638634
45	0.325781	0.0395134
55	0.771969	0.049918
65	0.890995	0.0344491
75	0.982082	0.0307091
85	0.983457	0.0258882
95	0.993191	0.0234453
105	1.00608	0.021981
115	0.986357	0.0196136
125	1.0249	0.0199205
135	0.980637	0.0172953
145	0.992733	0.0169121
155	1.02802	0.0173969
165	1.02193	0.0165735
175	1.02253	0.0160623
185	0.987959	0.0145514
195	1.03728	0.0156389
205	1.00517	0.0143395
215	0.993138	0.013714
225	0.985201	0.0132438
235	0.982202	0.0129551
245	1.0125	0.013568
255	0.998433	0.0130298
265	1.00386	0.0130312
275	0.993569	0.0126528
285	1.02546	0.0133758
295	1.00919	0.0128757
305	1.01248	0.0128951
315	0.990415	0.0122953
325	0.991041	0.0122829
335	0.991959	0.0122959
345	1.00019	0.0125022
355	0.983345	0.0121061
365	0.995077	0.0124256
375	0.989315	0.0123316
385	0.95954	0.0116554
395	0.973571	0.0120717
405	1.00016	0.012834
415	0.978156	0.0123766
425	1.00027	0.0130662
435	1.00419	0.0133079
445	0.978249	0.01278
455	0.987788	0.0132046
465	0.975109	0.0130389
475	0.986122	0.0135555
485	0.983194	0.0136994
495	0.94793	0.0129654
505	0.991307	0.0144603
515	0.979189	0.014416
525	0.973917	0.0145766
535	0.983701	0.0152425
545	0.961211	0.0149408
555	1.00051	0.0166445
565	0.977281	0.0163709
575	0.969438	0.0166042
585	0.983633	0.0176855
595	1.01043	0.0193625
605	0.972653	0.0186417
615	0.955502	0.0187407
625	0.977692	0.0205195
635	0.961834	0.020816
645	0.979166	0.0227062
655	0.983604	0.0242067
665	0.952786	0.0240623
675	0.957844	0.0258746
685	0.988054	0.0295271
695	0.953751	0.0295632
705	0.999769	0.035149
715	0.954039	0.03486
725	0.985713	0.0407758
735	0.963368	0.0430045
745	0.915706	0.0432321
755	0.959366	0.0531915
765	1.03591	0.0704023
775	1.02692	0.0790125
785	0.867295	0.0650526
795	0.953744	0.09214
805	0.888449	0.0943137
815	1.21266	0.210417
825	0.728264	0.0905713
835	0.991144	0.205517
845	0.839996	0.183088
855	0.767819	0.19032
865	0.753887	0.230101
875	0.648379	0.222301
885	0.900758	0.560408
895	2.99908	7.76511
905	0.655765	0.509007
915	0.196783	0.0662348
925	1	1
935	0.312261	0.273119
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
