5	1	1
15	1	1
25	1	1
35	0.142893	0.0868938
45	0.3725	0.0389298
55	0.703526	0.0360142
65	0.891817	0.0323213
75	0.943635	0.0276774
85	0.967653	0.0248799
95	1.03146	0.0252412
105	0.959298	0.0199825
115	1.01714	0.0208998
125	0.989017	0.0185854
135	0.99202	0.0177201
145	1.04273	0.0186835
155	1.02652	0.0173534
165	1.0254	0.0166946
175	1.03969	0.0165957
185	0.994489	0.0147391
195	1.00459	0.014644
205	1.0043	0.0142871
215	1.00953	0.0141323
225	0.999772	0.0135928
235	0.993421	0.0132003
245	1.00725	0.013364
255	1.0081	0.013217
265	0.991573	0.0126364
275	1.01462	0.0131089
285	0.997239	0.012552
295	1.02918	0.0132872
305	0.995033	0.0123485
315	1.01036	0.0126836
325	1.01779	0.0128377
335	0.983903	0.0119812
345	1.00125	0.0124013
355	0.985725	0.0120379
365	0.984709	0.0120379
375	0.98057	0.0119777
385	1.00835	0.0127108
395	1.00418	0.0126913
405	0.988528	0.012385
415	0.985037	0.0123841
425	0.990694	0.0126479
435	0.999229	0.0130056
445	0.987859	0.0128571
455	1.00852	0.0135657
465	0.986493	0.0131701
475	1.0076	0.0139415
485	0.984507	0.0135367
495	0.984746	0.0137871
505	0.982518	0.0139934
515	0.972249	0.0139931
525	0.973633	0.0143456
535	0.969713	0.0145795
545	1.00447	0.0160544
555	0.987125	0.0159425
565	0.982916	0.0162764
575	0.989411	0.0170222
585	0.958056	0.0164876
595	1.00289	0.0187561
605	0.968067	0.018168
615	0.996274	0.0200462
625	0.975784	0.0201222
635	0.993147	0.0218307
645	0.975507	0.0221801
655	0.966951	0.0229908
665	0.988203	0.0254756
675	0.97735	0.0265517
685	0.97086	0.0280194
695	0.947989	0.0288112
705	0.946645	0.0311133
715	0.946843	0.0339245
725	1.05425	0.0463361
735	0.996289	0.0457463
745	0.89236	0.0409113
755	1.00177	0.0582434
765	0.917073	0.0555573
775	0.997196	0.0755713
785	0.939633	0.0784415
795	1.17882	0.145839
805	0.896027	0.100711
815	0.954861	0.137431
825	1.2449	0.287869
835	0.774013	0.138593
845	0.797129	0.184069
855	0.879594	0.289524
865	1.72051	1.45026
875	1.02389	0.680851
885	0.55712	0.282545
895	-0.424189	0.234053
905	-0.239954	0.109789
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
