5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-1.72826	4.36079
85	-0.796903	0.501115
95	-0.849791	0.377905
105	-0.654154	0.164328
115	-2.72604	2.32069
125	-1.5436	0.644062
135	-1.09958	0.291445
145	-1.19431	0.311718
155	-3.97828	3.24458
165	-1.46619	0.420177
175	-1.67214	0.524232
185	-4.28726	3.3321
195	-5.01753	4.54063
205	-5.43351	5.23002
215	-4.01999	2.89679
225	-3.96587	2.82235
235	-3.26217	1.91657
245	-3.18995	1.87234
255	-4.58654	3.9101
265	-9.3117	16.4871
275	-2.1548	0.904678
285	-5.57882	6.20827
295	8.11046	13.4877
305	5.30516	5.94527
315	5.37064	6.1991
325	-9.91008	21.8772
335	60.0194	815.042
345	-41.7729	410.92
355	21.2179	106.995
365	6.11181	9.22649
375	-3.40116	2.95232
385	5.35204	7.46421
395	8.75016	20.3721
405	1.55739	0.6664
415	-2.99724	2.51965
425	5.69138	9.42494
435	1.63445	0.808889
445	0.854352	0.226253
455	1.4452	0.674881
465	2.81174	2.54839
475	2.69552	2.401
485	5.56122	10.8877
495	3.2761	3.87315
505	1.81275	1.2173
515	2.68079	2.7711
525	1.3736	0.746302
535	0.872276	0.307717
545	-5.39432	11.9913
555	1.22879	0.660608
565	1.35753	0.853116
575	1.01543	0.493771
585	0.798681	0.318263
595	1.61056	1.3322
605	1.3803	1.0446
615	-26.6563	405.658
625	5.78484	20.3522
635	42.6216	1175.51
645	0.911411	0.55788
655	1.09056	0.807233
665	1.21696	1.1585
675	-0.958117	0.715094
685	1.41786	1.77948
695	18.5232	325.967
705	1.54735	2.31119
715	0.546159	0.336361
725	1.53522	3.04549
735	-0.780724	0.811076
745	3.48275	16.3121
755	0.702475	0.766279
765	-32.1402	1914.68
775	0.836385	1.33298
785	1	1
795	0.206353	0.112096
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
