5	1	1
15	1	1
25	1	1
35	0.0939102	0.045379
45	0.406933	0.0550028
55	0.701793	0.0403049
65	0.818044	0.0288694
75	0.924264	0.0271613
85	0.941669	0.0237327
95	0.992744	0.023417
105	0.997255	0.0215838
115	0.992267	0.0198565
125	1.00562	0.0191839
135	0.99973	0.0179688
145	1.01716	0.0177518
155	1.00542	0.0166368
165	1.00372	0.0159938
175	1.00435	0.0154951
185	1.0121	0.0152807
195	1.01104	0.014858
205	1.02258	0.0148447
215	1.00675	0.0140907
225	0.985232	0.0132493
235	0.98764	0.0130982
245	1.00724	0.0134276
255	1.00587	0.0132284
265	1.0075	0.0131342
275	0.978617	0.0122775
285	0.997454	0.0126552
295	1.01734	0.0130891
305	1.01558	0.0129772
315	0.98258	0.012102
325	0.979005	0.0119855
335	1.02005	0.0130073
345	0.996121	0.0124014
355	0.98445	0.0121268
365	0.974815	0.0119235
375	0.972396	0.0119107
385	0.990461	0.0124227
395	1.00835	0.0129571
405	0.99366	0.0126675
415	0.972715	0.0122319
425	0.968975	0.0122589
435	0.986156	0.0128443
445	1.01228	0.0136843
455	0.971587	0.0127694
465	0.984642	0.0133019
475	0.989059	0.0136409
485	0.968637	0.0132967
495	0.972614	0.013662
505	0.991457	0.0144695
515	0.982301	0.0145067
525	0.996393	0.0152738
535	0.990143	0.0154441
545	1.00703	0.0163807
555	0.995469	0.016475
565	0.95589	0.0156482
575	0.95651	0.0161581
585	0.975367	0.0173902
595	0.97365	0.0179792
605	0.975878	0.0187679
615	0.963441	0.0190737
625	0.928772	0.0185059
635	0.960848	0.0208036
645	0.96934	0.0222509
655	1.00442	0.0252433
665	0.974775	0.0252156
675	0.952017	0.0255864
685	0.962103	0.0279039
695	0.931361	0.0282121
705	1.02197	0.0367495
715	0.961754	0.0354292
725	0.997263	0.041752
735	0.980254	0.0444838
745	0.940885	0.0457626
755	0.972012	0.0547954
765	0.937374	0.0576572
775	0.896604	0.0604273
785	1.06552	0.0982724
795	0.944131	0.0897993
805	0.985841	0.116063
815	1.17388	0.196613
825	0.802395	0.109914
835	0.897329	0.170698
845	0.883999	0.205175
855	0.853463	0.236502
865	1.37169	0.770421
875	1.14743	0.686621
885	0.479493	0.157097
895	0.581665	0.304348
905	0.688765	0.571041
915	4.14804	28.9114
925	0.159937	0.0547405
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
