5	1	1
15	1	1
25	1	1
35	1	1
45	-0.850645	0.291164
55	1.68268	0.240246
65	1.17086	0.0596048
75	0.975071	0.0302849
85	1.03136	0.0284883
95	0.987926	0.023215
105	0.994502	0.0214693
115	1.01682	0.0208678
125	1.02605	0.019967
135	0.983488	0.01739
145	1.02686	0.0180925
155	1.01836	0.0170692
165	1.02614	0.016688
175	1.01241	0.0157122
185	1.01691	0.0153949
195	0.983781	0.0140184
205	1.02939	0.0149792
215	0.987812	0.013507
225	1.01141	0.0138927
235	0.985143	0.0129491
245	1.00914	0.0133942
255	1.01434	0.01335
265	0.994974	0.0127049
275	0.99763	0.0126469
285	1.0257	0.0132637
295	0.994446	0.0123844
305	0.998516	0.0124102
315	0.994901	0.0122755
325	1.00464	0.0124841
335	1.02934	0.0130858
345	1.00847	0.0125679
355	0.979558	0.0118588
365	1.00511	0.0125154
375	0.976698	0.0118554
385	1.00259	0.0125512
395	0.98748	0.0122435
405	0.993115	0.0124679
415	0.966715	0.0119091
425	0.97921	0.0123335
435	1.0114	0.0133002
445	0.99074	0.0129026
455	0.9828	0.0128601
465	0.994766	0.0133575
475	1.00046	0.0137219
485	0.97529	0.013256
495	0.999285	0.0141778
505	0.971377	0.0136489
515	0.98279	0.0142719
525	1.02672	0.0159233
535	0.997857	0.0154009
545	0.981255	0.0152933
555	0.984001	0.0157955
565	0.958328	0.0154304
575	0.987245	0.0169045
585	0.997613	0.0178576
595	0.972658	0.0176052
605	0.970649	0.0182264
615	0.976429	0.019236
625	1.02319	0.0220751
635	1.01103	0.0225838
645	0.983518	0.0224812
655	0.952479	0.0222741
665	0.965139	0.0242763
675	0.986165	0.0270118
685	0.96009	0.0274117
695	0.925424	0.027448
705	1.01298	0.0356681
715	1.04775	0.0416369
725	0.947273	0.0374031
735	1.00714	0.0469306
745	0.928153	0.0444414
755	1.07049	0.0669089
765	0.873782	0.0506755
775	0.973088	0.0725743
785	1.04433	0.0978575
795	0.99382	0.10492
805	0.811805	0.0840851
815	0.77046	0.0914418
825	0.837356	0.133338
835	0.858161	0.176154
845	0.851572	0.222737
855	0.684814	0.185582
865	1.48597	1.18582
875	1.49303	1.61082
885	-2.13341	4.34277
895	-0.390743	0.207872
905	-0.664807	0.846717
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
