5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.101369	0.0433971
65	0.569018	0.555587
75	2.38731	5.22298
85	1.81096	2.01612
95	24.4552	266.921
105	-6.03545	12.9405
115	-3.67656	4.04338
125	-1.77037	0.814325
135	-4.41195	4.51714
145	-6.33346	8.45778
155	-1.60436	0.507444
165	-1.50245	0.415447
175	-2.03264	0.713665
185	-3.70358	2.24705
195	-2.29032	0.82507
205	-2.64977	1.06568
215	-3.62053	1.94432
225	-5.42952	4.26202
235	-2.55334	0.926163
245	-2.55127	0.914591
255	-33.189	152.945
265	-3.18834	1.41615
275	-3.56935	1.77939
285	-2.71396	1.02892
295	-3.28208	1.52041
305	-3.12888	1.3821
315	-1.56937	0.352191
325	-1.63432	0.390051
335	-2.17627	0.700746
345	-2.83216	1.20716
355	-3.97677	2.43274
365	-2.06223	0.661146
375	-4.51927	3.25172
385	-4.8804	3.8547
395	-2.36536	0.935606
405	-4.703	3.80876
415	-86.7208	1313.11
425	-32.9934	196.002
435	-2.01606	0.754581
445	-5.66285	6.10678
455	-4.31551	3.63131
465	-5.39917	5.89127
475	-3.17821	2.09466
485	-541.073	62499.8
495	26.7425	157.329
505	-2.44721	1.37211
515	-13.4482	42.5234
525	-4.38385	4.76255
535	-2.90817	2.15578
545	-1.49755	0.584881
555	-7.31501	14.4291
565	-1.86309	0.981636
575	-16.8021	81.8187
585	-2.27977	1.57229
595	-3.07849	3.00706
605	24.7768	206.854
615	5.23005	9.41005
625	-1.61491	0.946656
635	1.70453	1.10498
645	-7.10412	20.3352
655	-1.6971	1.21737
665	-1.14773	0.592568
675	-5.92318	16.493
685	-1.09228	0.606226
695	-0.803161	0.3434
705	2.02461	2.34324
715	8.9553	49.9712
725	-2.30172	3.48503
735	-1.09709	0.838218
745	-3.32498	8.52697
755	-1.45507	1.7403
765	6.58297	39.6288
775	6.30886	41.8558
785	0.734391	0.641326
795	-1.06959	1.41771
805	0.713116	0.700703
815	0.510358	0.407826
825	0.327315	0.202545
835	-0.157671	0.0590821
845	-1.73861	8.69438
855	1	1
865	-0.61746	1.3949
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
