5	1	1
15	1	1
25	1	1
35	1	1
45	1.91204	1.2236
55	0.948138	0.0795154
65	1.01658	0.0467737
75	0.993258	0.0315551
85	1.0013	0.0263866
95	0.989587	0.0226312
105	0.964866	0.0195665
115	1.00424	0.0196593
125	0.970259	0.0172333
135	1.02029	0.0180697
145	1.00922	0.0168564
155	0.996282	0.0157611
165	0.991764	0.0150515
175	1.01596	0.0152714
185	0.98867	0.0140419
195	1.00648	0.014162
205	1.01366	0.0140278
215	1.00237	0.013421
225	1.01819	0.0135848
235	0.993297	0.0127156
245	0.983248	0.0122727
255	0.986658	0.0121939
265	1.00338	0.0124699
275	1.00652	0.0124266
285	1.02447	0.0127687
295	1.0206	0.0125911
305	1.00935	0.0122501
315	0.999565	0.011969
325	1.00512	0.0120634
335	0.998087	0.0118833
345	0.994914	0.01181
355	0.996681	0.0118597
365	0.979276	0.0114699
375	0.994606	0.0118755
385	1.00532	0.0121961
395	0.992662	0.0119591
405	1.01008	0.0124697
415	0.989392	0.0120555
425	0.982818	0.0120063
435	0.978197	0.0120186
445	0.966528	0.0118688
455	0.991464	0.0126528
465	1.00086	0.0130821
475	0.988228	0.0129464
485	1.02135	0.0140666
495	0.994219	0.0135709
505	0.959972	0.0128911
515	0.98677	0.013924
525	0.983332	0.0141346
535	0.956387	0.0136895
545	0.955687	0.0140202
555	0.980534	0.0151807
565	0.992338	0.0160058
575	0.988474	0.0163889
585	0.984741	0.0168283
595	0.989102	0.0175923
605	0.980158	0.017933
615	0.988446	0.0190015
625	0.938695	0.0179056
635	1.00461	0.0214921
645	0.977597	0.0214083
655	0.959574	0.0217362
665	1.00002	0.0250444
675	0.979116	0.0255266
685	1.01248	0.0291294
695	1.02722	0.0321933
705	0.968099	0.0308174
715	0.948115	0.0320644
725	1.00106	0.03904
735	0.890752	0.0339848
745	0.96874	0.0445292
755	1.00052	0.0530067
765	0.990578	0.0586689
775	1.0202	0.0703502
785	1.0073	0.0788468
795	0.839479	0.0633473
805	1.11892	0.130333
815	0.906341	0.101842
825	1.14893	0.194085
835	1.1148	0.22091
845	1.00864	0.220698
855	0.729971	0.140431
865	0.623773	0.130721
875	1.43657	0.8875
885	1.09942	0.654273
895	-2.99993	6.37757
905	-3.88878	14.8632
915	1.20093	1.91825
925	0.191531	0.0640493
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
