5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	4.79134	64.5851
75	-0.814292	0.808613
85	-2.15135	3.30822
95	-1.44539	1.01445
105	-2.23543	1.84976
115	-1.24721	0.479483
125	-10.3393	28.1521
135	-1.40714	0.454892
145	-3.11051	2.02779
155	-3.97383	3.04123
165	-2.10073	0.792907
175	-3.64384	2.23568
185	9.17785	13.579
195	8.49788	11.0467
205	19.8309	58.2977
215	5.86679	4.96286
225	-32.471	149.561
235	5.04693	3.53091
245	2.51716	0.864988
255	3.95531	2.13741
265	4.83698	3.16824
275	2.64189	0.94495
285	2.39363	0.780475
295	2.63418	0.952115
305	2.61956	0.94896
315	2.51404	0.887213
325	1.63035	0.377257
335	4.10175	2.4269
345	2.13937	0.67348
355	2.39558	0.860554
365	2.56556	1.00397
375	3.06346	1.46999
385	2.40508	0.921905
395	1.29409	0.273221
405	1.96133	0.637658
415	1.66433	0.472915
425	1.25548	0.277298
435	1.5947	0.457662
445	0.993892	0.184705
455	2.16623	0.895942
465	1.98844	0.776857
475	1.72444	0.604206
485	1.28246	0.343421
495	2.48907	1.34478
505	1.25077	0.350528
515	2.20489	1.11913
525	1.27021	0.386106
535	1.27185	0.400645
545	1.15805	0.346303
555	1.03208	0.280059
565	2.15793	1.28869
575	2.00353	1.14812
585	1.27207	0.476413
595	4.47558	6.2155
605	1.18128	0.46215
615	0.972381	0.321349
625	1.34018	0.636756
635	0.940396	0.332639
645	1.81845	1.3117
655	8.29513	28.5505
665	0.639325	0.179055
675	3.75332	6.60341
685	1.1479	0.661
695	0.907611	0.432186
705	23.8239	314.113
715	2.40866	3.53885
725	0.775901	0.391698
735	1.24376	1.03366
745	-5.03267	19.0981
755	0.646363	0.333421
765	0.717243	0.486247
775	5.85944	33.5922
785	15.3985	265.506
795	1.12939	1.72741
805	1.83697	4.71099
815	1.68246	4.33501
825	4.01618	32.0247
835	0.235357	0.121283
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
