5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.409638	1.086
65	-0.557959	0.779634
75	-0.277894	0.0982123
85	-0.537996	0.217019
95	-0.706838	0.2524
105	-0.923084	0.322656
115	-1.46742	0.662667
125	-2.79926	2.062
135	-5.09641	5.94798
145	-2.83619	1.69751
155	-5.52894	5.85757
165	-36.4214	237.291
175	9.12141	14.0398
185	15.9352	40.9307
195	-15.5765	37.4253
205	-9.15001	12.4268
215	-11.2238	18.1384
225	3.92295	2.17465
235	8.15273	9.25582
245	4.38683	2.64056
255	4.29615	2.51428
265	4.4267	2.65407
275	1.69983	0.393651
285	2.06808	0.587561
295	3.32063	1.50687
305	2.5828	0.921253
315	3.51368	1.73466
325	1.46674	0.305605
335	1.55794	0.352382
345	2.58831	0.980736
355	3.75345	2.11082
365	2.11441	0.67809
375	1.5626	0.381087
385	1.87564	0.558099
395	1.19441	0.232646
405	1.62241	0.44032
415	3.29401	1.85188
425	1.38969	0.340012
435	1.79929	0.587721
445	2.14597	0.855017
455	1.97037	0.743695
465	1.95079	0.743335
475	2.20085	0.991614
485	1.20652	0.306161
495	1.35382	0.39595
505	2.64801	1.57082
515	1.83095	0.776408
525	0.960913	0.220406
535	1.32085	0.432879
545	1.18203	0.3585
555	1.15559	0.355672
565	2.19621	1.31277
575	2.48214	1.76291
585	1.08837	0.352928
595	1.13419	0.394613
605	1.42446	0.65811
615	0.900735	0.272958
625	2.02356	1.46666
635	8.54048	27.0201
645	0.732287	0.209337
655	2.23202	2.07394
665	1.22505	0.647804
675	1.32505	0.795981
685	0.761989	0.28434
695	5.76387	17.2561
705	-2.39533	3.22124
715	1.32982	1.0786
725	-3.71377	8.96855
735	0.527225	0.186667
745	1.22137	1.15535
755	0.605026	0.309886
765	0.529678	0.244825
775	0.588419	0.355741
785	1.66047	2.91831
795	-1.31309	2.03963
805	-3.73918	20.2493
815	0.380544	0.244163
825	-6.11942	65.1524
835	0.392148	0.363218
845	-0.5945	0.922592
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
