5	1	1
15	1	1
25	1	1
35	1	1
45	-0.0939527	0.0038643
55	-1.4129	0.175556
65	1.22451	0.0658435
75	0.984488	0.0309442
85	0.960766	0.0247043
95	0.999465	0.0237543
105	0.964976	0.0202288
115	0.996001	0.0200098
125	0.98402	0.0183609
135	1.00253	0.0180795
145	1.0115	0.0175396
155	1.04045	0.0178178
165	1.02191	0.0165605
175	1.052	0.0169694
185	0.986922	0.0144896
195	1.02126	0.0151099
205	1.01088	0.0144575
215	1.02017	0.0144135
225	0.988969	0.0132777
235	1.02013	0.0138891
245	0.996097	0.0130574
255	0.972258	0.0122803
265	1.01214	0.0131534
275	1.00162	0.0127554
285	1.03568	0.0135241
295	0.978973	0.0120028
305	0.999179	0.0124381
315	1.01183	0.0127019
325	1.00107	0.0124129
335	0.998992	0.0123383
345	0.993839	0.0122134
355	0.99289	0.0122016
365	1.00756	0.0125934
375	0.994868	0.0123187
385	1.00272	0.0125594
395	1.00111	0.0125945
405	0.998086	0.012602
415	0.982029	0.0123057
425	0.987834	0.0125612
435	0.968893	0.0122096
445	0.997629	0.0131009
455	0.979857	0.0128023
465	0.976063	0.0128831
475	0.999505	0.0137098
485	1.00187	0.0140033
495	0.991339	0.0139618
505	0.993708	0.0143096
515	0.990984	0.0145252
525	1.00409	0.0152535
535	1.01192	0.0158674
545	0.979359	0.0152504
555	0.977165	0.0156015
565	1.011	0.0171938
575	0.946451	0.0155619
585	0.971794	0.0169694
595	1.00126	0.0186659
605	1.011	0.0197907
615	0.985939	0.0196024
625	0.97575	0.0200868
635	0.975778	0.0210396
645	1.01189	0.0237899
655	0.982139	0.0236828
665	0.984795	0.0251927
675	0.937148	0.024321
685	0.974978	0.0281876
695	0.942518	0.0283616
705	0.929971	0.0298131
715	0.915614	0.0315335
725	0.977146	0.0393723
735	0.949111	0.0409789
745	0.933839	0.0442511
755	1.06759	0.0652096
765	0.928798	0.055732
775	0.877129	0.0567283
785	0.813871	0.0567639
795	1.10005	0.121445
805	1.09128	0.140906
815	0.854153	0.103831
825	0.97937	0.164923
835	1.22371	0.315345
845	0.760102	0.150527
855	0.640735	0.133441
865	1.02666	0.44729
875	2.21779	2.63726
885	0.558505	0.211586
895	-3.38098	10.6566
905	1.87589	4.48791
915	-0.419644	0.337392
925	-1.7861	8.19208
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
