5	1	1
15	1	1
25	1	1
35	1	1
45	0.89253	1.21872
55	0.940734	0.112175
65	0.900394	0.0412329
75	1.11394	0.0427884
85	0.973967	0.0266961
95	1.01264	0.0253316
105	1.04178	0.0243701
115	1.03963	0.022488
125	1.0456	0.0213459
135	1.02444	0.0194122
145	1.0168	0.0182409
155	1.005	0.0170959
165	1.03611	0.0175075
175	1.03197	0.0168007
185	1.02534	0.0161089
195	0.999878	0.0149158
205	1.00327	0.014673
215	1.01001	0.0145587
225	0.99226	0.0137852
235	0.991984	0.0135614
245	1.02247	0.014212
255	1.00386	0.0135217
265	1.02144	0.0138536
275	0.998752	0.0131211
285	1.00831	0.0132755
295	1.00892	0.0132198
305	1.01464	0.013304
315	1.01814	0.0133504
325	1.00285	0.0129319
335	0.979022	0.0123035
345	0.984797	0.0124596
355	0.983169	0.0124394
365	0.963737	0.0119846
375	1.00791	0.0131622
385	0.970659	0.012275
395	1.00169	0.0131596
405	0.977799	0.0126303
415	0.981857	0.0128392
425	0.991053	0.0132099
435	0.975453	0.012948
445	0.961727	0.0127252
455	0.978557	0.0133529
465	1.00156	0.0141994
475	0.951422	0.0130189
485	0.979752	0.0140394
495	0.949607	0.0134427
505	0.982486	0.0146797
515	0.992867	0.0153155
525	0.997581	0.0158247
535	0.968789	0.0152876
545	0.969501	0.0157338
555	0.963553	0.0159757
565	0.983604	0.017122
575	0.986472	0.0178119
585	0.992776	0.0186657
595	0.947561	0.0176254
605	0.968997	0.0191539
615	0.930917	0.0184127
625	0.975735	0.0211925
635	1.01544	0.0240481
645	0.973405	0.0232497
655	0.9613	0.0239684
665	0.936262	0.0240776
675	0.978351	0.0279987
685	0.959663	0.0288383
695	0.954031	0.0306405
705	0.930747	0.0315143
715	0.985683	0.0384805
725	0.964621	0.0403759
735	0.925598	0.0409106
745	0.992344	0.0521687
755	0.974194	0.0565319
765	0.903215	0.0549373
775	0.921202	0.0652388
785	0.937524	0.077918
795	0.892929	0.0821495
805	0.948776	0.109583
815	1.24337	0.222746
825	1.91357	0.648505
835	0.897175	0.170235
845	0.971628	0.245184
855	0.673995	0.147726
865	1.1	0.49682
875	0.755116	0.306827
885	0.542323	0.216532
895	0.481285	0.212286
905	0.620997	0.45754
915	0.408815	0.261432
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
