5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.824331	3.01033
115	0.506873	0.397436
125	0.684057	0.413301
135	0.820846	0.39517
145	1.29074	0.730475
155	1.08057	0.398088
165	1.80515	0.89167
175	0.950307	0.207103
185	1.06139	0.221973
195	1.51573	0.398337
205	0.942689	0.138618
215	1.82762	0.473169
225	1.5109	0.296417
235	1.41063	0.241417
245	1.27004	0.182739
255	1.36335	0.198714
265	1.16095	0.136924
275	1.02271	0.101769
285	1.23591	0.142679
295	1.43478	0.185812
305	1.20313	0.126159
315	1.24257	0.131261
325	1.39019	0.160448
335	1.19509	0.11616
345	1.17614	0.110652
355	1.2404	0.121216
365	1.19239	0.110646
375	1.13887	0.0995188
385	1.38826	0.147074
395	1.38266	0.144777
405	1.35168	0.137237
415	1.24857	0.117389
425	1.30307	0.12691
435	1.32058	0.130887
445	1.41206	0.149787
455	1.3231	0.132512
465	1.4551	0.161344
475	1.13262	0.0983869
485	1.2627	0.123899
495	1.44081	0.161875
505	1.44402	0.165519
515	1.26635	0.129161
525	1.33287	0.145156
535	1.08498	0.0979428
545	1.54693	0.203685
555	1.30298	0.147827
565	1.41031	0.176263
575	1.21071	0.133185
585	1.25688	0.147958
595	1.40319	0.190925
605	1.19042	0.141446
615	1.22828	0.156812
625	1.11991	0.134902
635	1.14548	0.146099
645	0.94534	0.104059
655	1.32001	0.214426
665	1.33273	0.229339
675	1.42843	0.277922
685	1.19047	0.204254
695	1.57198	0.38165
705	1.20057	0.23978
715	1.56189	0.435446
725	1.02052	0.20158
735	1.02487	0.219806
745	0.80674	0.152014
755	1.14662	0.339232
765	1.59443	0.737968
775	1.10046	0.40244
785	0.892568	0.295057
795	8.31645	29.4269
805	3.06866	4.70782
815	0.864268	0.434349
825	-2.05228	3.07512
835	2.05881	3.46133
845	1.17309	1.41498
855	0.371588	0.171479
865	0.94559	1.75383
875	1.21798	3.25877
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
