5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.462673	1.02255
65	0.416189	0.369751
75	-1.12757	1.46198
85	-1.73697	2.02901
95	-12.526	74.8473
105	-2.84248	2.96984
115	-1.62206	0.797887
125	-1.15664	0.350414
135	-1.85495	0.798596
145	-2.07745	0.909275
155	-4.04659	3.14832
165	-2.45587	1.08019
175	10.0546	17.159
185	-13.0388	27.4381
195	-2.98737	1.36984
205	-11.0384	18.1936
215	3.22504	1.51304
225	4.00332	2.27575
235	7.49614	7.81496
245	3.20751	1.41521
255	4.33736	2.55839
265	3.82953	2.00142
275	4.3756	2.61047
285	1.34521	0.247873
295	2.44973	0.825693
305	1.65739	0.38241
315	3.51191	1.72779
325	5.77161	4.73775
335	2.1115	0.648293
345	2.10866	0.655553
355	1.83272	0.502785
365	2.42131	0.89356
375	1.28618	0.258421
385	1.4118	0.317769
395	2.78204	1.27176
405	1.87311	0.586243
415	3.13446	1.68964
425	1.70474	0.514617
435	1.64182	0.487255
445	1.36032	0.344611
455	1.93317	0.720354
465	1.53831	0.466035
475	1.32578	0.35597
485	2.394	1.20489
495	2.27686	1.13272
505	0.979365	0.214798
515	1.43854	0.480879
525	1.286	0.392163
535	1.12929	0.317949
545	1.51714	0.584604
555	3.22905	2.75394
565	1.1546	0.365351
575	1.85595	0.97066
585	3.63402	3.91503
595	1.67276	0.892489
605	0.852183	0.234155
615	1.32214	0.601336
625	1.99037	1.39756
635	1.24154	0.57636
645	0.919932	0.333476
655	3.31805	4.57194
665	1.63554	1.15278
675	1.92328	1.74087
685	6.25618	19.3346
695	-3.66882	6.96905
705	2.35452	3.09679
715	2.84789	4.93041
725	0.641107	0.256323
735	0.547902	0.211278
745	7.06222	37.9362
755	11.6284	110.963
765	2.14829	4.18834
775	0.460713	0.217809
785	0.383797	0.163125
795	0.819565	0.862146
805	0.524034	0.383459
815	0.717947	0.798977
825	1	1
835	0.214116	0.0890723
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
