5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.346749	0.494169
65	-1.09079	2.28936
75	1.36991	1.76394
85	-0.869739	0.46697
95	-1.55215	1.07909
105	-37.2027	493.129
115	-2.15303	1.37432
125	-3.11597	2.52596
135	-1.32684	0.41099
145	-2.09545	0.936076
155	-8.16137	12.9788
165	-15.0441	41.0142
175	-9.86696	16.6934
185	-29.4839	142.35
195	12.4355	24.2124
205	-5.86149	5.21768
215	10.8289	17.2247
225	-17.1498	42.3094
235	2.90143	1.18641
245	6.15297	5.25845
255	2.3315	0.753552
265	6.92444	6.63723
275	7.50574	7.80368
285	1.80739	0.453088
295	3.14518	1.38274
305	3.99809	2.26326
315	1.63292	0.379463
325	2.02569	0.595727
335	1.7241	0.439141
345	2.26951	0.768171
355	1.34147	0.273616
365	2.93206	1.32867
375	1.77949	0.500468
385	1.6292	0.431762
395	4.05003	2.71257
405	1.56565	0.418939
415	2.84065	1.41345
425	2.47179	1.09012
435	1.22339	0.277318
445	2.29644	0.996001
455	1.69421	0.559865
465	1.36373	0.371956
475	2.12623	0.927379
485	1.72564	0.625295
495	1.20422	0.318585
505	6.20332	8.7902
515	1.16326	0.318676
525	1.0953	0.289418
535	1.04033	0.270157
545	1.38314	0.500847
555	0.958626	0.249347
565	1.39045	0.544258
575	1.26093	0.463453
585	2.24506	1.50658
595	1.77902	1.01017
605	1.11158	0.404595
615	1.12672	0.43968
625	3.49403	4.44529
635	1.67707	1.04784
645	0.674774	0.179
655	0.8313	0.284683
665	1.3272	0.785502
675	-3.23948	5.0787
685	3.62547	6.53691
695	0.820008	0.360043
705	3.65759	7.5205
715	-10.2548	63.9076
725	1.26803	1.05059
735	1.69497	2.02463
745	0.822528	0.499865
755	0.82032	0.542431
765	1.09889	1.1086
775	1.11622	1.24715
785	0.308585	0.108009
795	0.501456	0.30888
805	1.23322	2.1447
815	-0.960832	1.69721
825	0.174115	0.0625629
835	0.185622	0.0736181
845	0.175397	0.0635915
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
