5	1	1
15	1	1
25	1	1
35	1	1
45	0.899397	0.450213
55	0.815791	0.0633881
65	1.01548	0.0470921
75	0.972509	0.0312108
85	1.01138	0.0282379
95	1.04723	0.0268579
105	1.01087	0.0228381
115	1.04832	0.0228375
125	1.03644	0.0209735
135	1.00163	0.018569
145	1.04979	0.0194658
155	1.03815	0.0182548
165	1.01775	0.0168968
175	1.02055	0.0164356
185	1.01866	0.0159113
195	1.05075	0.0164735
205	0.991874	0.0143407
215	1.00281	0.01435
225	1.01554	0.01445
235	0.995201	0.0136449
245	1.01364	0.0139577
255	0.990089	0.0131437
265	0.983838	0.0128431
275	1.01199	0.0134699
285	1.02113	0.0136162
295	1.01081	0.01325
305	1.00799	0.0131242
315	1.01864	0.0133525
325	0.994438	0.0126936
335	1.00371	0.0129285
345	0.982077	0.0123807
355	1.0007	0.0128763
365	0.979206	0.0123668
375	1.01127	0.0132308
385	0.96783	0.0121872
395	0.990933	0.0128537
405	0.976482	0.0125789
415	0.965374	0.0123972
425	0.984336	0.0130091
435	0.965001	0.0126476
445	0.963752	0.0127662
455	0.988496	0.0136081
465	0.939427	0.0124684
475	0.985163	0.0139363
485	0.959397	0.0134387
495	0.978774	0.0142545
505	0.979559	0.0145493
515	1.00093	0.0155372
525	0.970124	0.014928
535	0.996694	0.0161549
545	0.966953	0.0156169
555	0.979039	0.0164612
565	0.965704	0.0165049
575	0.968159	0.0171394
585	0.964448	0.0175789
595	0.981415	0.018915
605	0.996964	0.0202737
615	0.981651	0.0205371
625	0.974798	0.0211504
635	0.965254	0.0217349
645	0.970087	0.0231308
655	1.01202	0.0266131
665	0.962849	0.0256183
675	0.929048	0.0254133
685	0.94369	0.0281108
695	0.94892	0.0306548
705	0.962138	0.0342561
715	0.948038	0.0362608
725	0.943678	0.039591
735	0.950479	0.0445501
745	0.886508	0.0434811
755	0.932744	0.0545666
765	0.930614	0.0621469
775	1.0794	0.0971704
785	1.15955	0.132195
795	0.776696	0.0698463
805	0.890284	0.110779
815	0.687576	0.0805178
825	0.89502	0.171904
835	0.796665	0.169671
845	5.32593	9.85159
855	0.932462	0.379179
865	1.42395	1.22105
875	0.439231	0.15628
885	0.58401	0.369112
895	0.326228	0.157971
905	-0.381974	0.353445
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
