5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-1.13262	5.83091
105	0.27442	0.194801
115	0.553256	0.547177
125	-4.64465	27.7441
135	0.818902	0.615767
145	0.757553	0.412737
155	0.625146	0.226517
165	0.925347	0.402904
175	0.954859	0.354035
185	0.93706	0.300636
195	0.627211	0.120831
205	1.53926	0.645255
215	1.74789	0.768632
225	1.53548	0.546401
235	1.2993	0.368878
245	1.57264	0.517139
255	1.3131	0.344592
265	1.30449	0.333556
275	0.867566	0.14328
285	1.42744	0.387126
295	1.29157	0.312725
305	1.38115	0.358679
315	1.59364	0.473357
325	1.12419	0.235584
335	1.0499	0.207563
345	1.41732	0.382697
355	1.57726	0.480661
365	1.47786	0.424957
375	0.886875	0.155856
385	1.09868	0.246545
395	1.4602	0.444479
405	1.22007	0.31438
415	1.33953	0.388799
425	1.1276	0.28413
435	1.17598	0.312651
445	1.50729	0.534994
455	2.86868	1.99236
465	2.51757	1.57356
475	4.2592	4.66962
485	1.37515	0.49935
495	1.13108	0.346364
505	1.52334	0.659574
515	1.0873	0.345004
525	0.837523	0.209424
535	2.30473	1.66715
545	1.72942	0.971649
555	1.01447	0.344075
565	0.808142	0.226719
575	1.69207	1.03807
585	0.717604	0.192196
595	0.676511	0.179539
605	1.93781	1.53133
615	1.4744	0.918944
625	0.670596	0.198507
635	1.56002	1.13152
645	2.19754	2.35639
655	0.788954	0.323932
665	-12.4562	85.0896
675	0.720016	0.298231
685	0.915091	0.513523
695	0.633784	0.265552
705	0.585982	0.230034
715	-1.32122	1.23897
725	10.0527	75.4401
735	1.71084	2.38123
745	0.669368	0.402392
755	-1.82558	3.09573
765	-1.58563	2.79278
775	1.78902	3.63049
785	1.19412	1.80858
795	0.519462	0.403085
805	0.665118	0.745272
815	-1.90832	6.47731
825	0.43461	0.409696
835	1.25728	3.78679
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
