5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.790517	1.60515
115	0.910178	1.21422
125	0.341339	0.0981506
135	6.3385	23.2752
145	0.804851	0.280117
155	1.34338	0.615542
165	1.14127	0.354538
175	1.12354	0.292425
185	1.20411	0.292686
195	1.14618	0.233775
205	1.42911	0.322854
215	1.12428	0.182592
225	1.4247	0.270626
235	1.19769	0.176949
245	1.10711	0.142805
255	1.32832	0.193327
265	1.31953	0.182044
275	1.52023	0.231142
285	1.36553	0.179135
295	1.36539	0.172483
305	1.33937	0.161287
315	1.09463	0.104859
325	1.41027	0.170416
335	1.12903	0.106563
345	1.02715	0.0867715
355	1.32918	0.142897
365	1.135	0.102806
375	1.24262	0.122407
385	1.40853	0.156309
395	1.42022	0.157081
405	1.26751	0.124755
415	1.33274	0.13783
425	1.29625	0.130003
435	1.39029	0.149389
445	1.55647	0.188112
455	1.20031	0.112238
465	1.31491	0.135241
475	1.54909	0.189568
485	1.1802	0.111462
495	1.28579	0.133073
505	1.30202	0.138425
515	1.37225	0.155981
525	1.12322	0.106167
535	1.32636	0.151458
545	1.1888	0.123484
555	1.53398	0.210639
565	1.39484	0.178036
575	1.24874	0.146711
585	1.234	0.146599
595	1.14091	0.129977
605	1.33527	0.183488
615	1.52155	0.246746
625	1.28461	0.182941
635	1.18945	0.16361
645	1.31931	0.211914
655	1.09047	0.150552
665	1.21402	0.196925
675	1.12798	0.179688
685	1.09548	0.179278
695	1.22298	0.238259
705	0.976425	0.16345
715	1.1344	0.239733
725	1.11854	0.251818
735	0.900005	0.179017
745	1.01836	0.251194
755	1.09662	0.326889
765	1.37382	0.5768
775	0.924612	0.29176
785	1.08021	0.45773
795	0.593119	0.159251
805	1.3174	0.96554
815	0.780164	0.387641
825	1.49526	1.73588
835	4.53133	19.1207
845	17.2929	345.434
855	1.42804	2.75333
865	0.276231	0.144125
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
