5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.484057	0.84159
115	0.702548	0.76869
125	0.905485	0.770466
135	0.640794	0.248143
145	6.18575	17.0415
155	3.32766	3.85689
165	0.881153	0.218816
175	1.12011	0.298959
185	1.12463	0.257097
195	1.13873	0.232591
205	1.82702	0.536225
215	1.50984	0.33152
225	1.18855	0.188591
235	1.07711	0.145034
245	1.09568	0.140471
255	1.25075	0.172408
265	1.6649	0.290752
275	1.26564	0.161063
285	1.22938	0.146071
295	1.05412	0.103073
305	1.4711	0.195904
315	1.2137	0.129693
325	1.24959	0.134004
335	1.10684	0.103176
345	1.48076	0.180566
355	1.06064	0.0913374
365	1.47401	0.173848
375	1.56775	0.195462
385	1.36964	0.147488
395	1.19232	0.11089
405	1.2981	0.131131
415	1.3467	0.14082
425	1.27605	0.126008
435	1.16982	0.106671
445	1.37021	0.145911
455	1.3063	0.133508
465	1.2177	0.116251
475	1.58405	0.198838
485	1.19281	0.113623
495	1.56981	0.199217
505	1.33999	0.147385
515	1.52892	0.194135
525	1.16291	0.114123
535	1.2868	0.141875
545	1.0539	0.0972761
555	1.20648	0.130507
565	1.15392	0.12243
575	1.33343	0.167671
585	1.0933	0.115557
595	1.53901	0.235302
605	1.25486	0.162723
615	1.19476	0.152152
625	1.55369	0.26943
635	1.38763	0.222134
645	1.50057	0.272557
655	1.08821	0.15055
665	1.32501	0.234132
675	1.13903	0.183823
685	1.36729	0.280057
695	1.25797	0.251387
705	1.0682	0.195439
715	1.02901	0.196329
725	0.86628	0.150735
735	0.970383	0.204885
745	0.837004	0.16764
755	0.855084	0.192787
765	2.50081	1.86507
775	0.625723	0.130749
785	2.45877	2.33024
795	0.918305	0.376799
805	0.839862	0.367253
815	1.05802	0.680038
825	1.82877	2.32006
835	-0.983786	0.829383
845	-2.78175	8.21724
855	-8.08736	81.3866
865	0.882721	1.44243
875	0.356085	0.277389
885	-1.47366	5.92906
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
