5	1	1
15	1	1
25	1	1
35	1	1
45	-1.70422	2.37523
55	1.66923	0.376647
65	1.04556	0.0592378
75	0.908246	0.0288496
85	0.968337	0.0260721
95	0.994381	0.0238883
105	1.02543	0.0229762
115	0.98905	0.0197789
125	0.99871	0.0189082
135	0.979407	0.0172213
145	0.980434	0.0164525
155	1.03824	0.0177102
165	1.02422	0.0165967
175	1.00952	0.0156027
185	1.01964	0.0154499
195	1.01696	0.0149588
205	1.0124	0.0144768
215	1.00533	0.0139749
225	0.984685	0.0131596
235	0.996898	0.0132553
245	0.990411	0.0128934
255	1.01622	0.0134007
265	1.00886	0.0130554
275	1.00775	0.0129093
285	1.02381	0.0132154
295	1.02403	0.0131271
305	0.981136	0.0119831
315	1.03987	0.0134203
325	0.982113	0.0119328
335	1.00209	0.012414
345	1.01081	0.0126239
355	0.987317	0.0120539
365	0.994287	0.0122537
375	0.971797	0.0117555
385	0.991176	0.0122817
395	1.00921	0.0128042
405	0.989585	0.0123976
415	1.00921	0.0129875
425	0.987903	0.0125613
435	0.982284	0.0125572
445	0.986022	0.0127936
455	0.989696	0.0130459
465	0.961046	0.0124886
475	0.98442	0.0133083
485	0.991535	0.0137291
495	0.974069	0.0134876
505	0.993752	0.0143172
515	0.995571	0.0146624
525	1.02328	0.0158505
535	1.03618	0.016645
545	0.980135	0.0152729
555	0.983163	0.0158124
565	1.00667	0.0170571
575	0.994812	0.017194
585	0.954352	0.0163587
595	0.959124	0.0171275
605	0.96758	0.0180949
615	0.988121	0.019662
625	0.993521	0.0207796
635	0.968671	0.0206622
645	0.979881	0.0222537
655	1.00755	0.0248009
665	0.950356	0.0233491
675	0.999923	0.0274746
685	0.974271	0.0278503
695	0.924875	0.0269399
705	1.03078	0.0361619
715	0.994973	0.0364305
725	0.956393	0.0367912
735	0.964273	0.0411558
745	0.961844	0.0453592
755	0.866246	0.0410712
765	0.999497	0.0614467
775	1.08034	0.0815052
785	0.897465	0.0645818
795	1.14514	0.121714
805	0.85733	0.0795276
815	1.06722	0.145668
825	1.19002	0.21515
835	0.849784	0.132157
845	0.784137	0.13534
855	0.803639	0.175503
865	0.740745	0.183997
875	1.11215	0.536969
885	0.565843	0.186505
895	0.506467	0.177556
905	0.335732	0.107539
915	7.45494	71.6505
925	0.241842	0.0904717
935	0.230673	0.111311
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
