5	1	1
15	1	1
25	1	1
35	1	1
45	1.53657	1.06944
55	0.739696	0.048111
65	0.793912	0.0274194
75	0.946945	0.0284643
85	0.972001	0.0252382
95	1.01372	0.0243923
105	0.980832	0.0208527
115	0.989912	0.019728
125	1.00841	0.0192381
135	1.02344	0.0187784
145	1.03447	0.018303
155	1.03252	0.017482
165	1.02185	0.0164883
175	1.02296	0.0159792
185	1.02077	0.0154373
195	1.01558	0.0148799
205	1.0271	0.0148553
215	1.01627	0.0142443
225	0.991088	0.013277
235	1.02648	0.0140093
245	1.02009	0.0136335
255	1.01238	0.0132559
265	1.02061	0.0133168
275	1.02072	0.0131892
285	1.02111	0.0130993
295	1.00644	0.012635
305	1.0149	0.0127834
315	1.02025	0.0128729
325	1.0187	0.0128004
335	1.00427	0.0124248
345	1.01241	0.0126268
355	1.00954	0.0125698
365	1.00911	0.0125852
375	1.00346	0.0124918
385	1.01335	0.0127987
395	0.996184	0.0124497
405	0.987288	0.0123031
415	1.0055	0.0128638
425	1.00375	0.0129382
435	1.01204	0.0132888
445	0.977708	0.0125553
455	0.982795	0.0128472
465	0.982923	0.0130274
475	1.0169	0.0141696
485	1.01001	0.0142056
495	0.97109	0.0133658
505	0.980776	0.0139093
515	0.989992	0.0144658
525	0.999635	0.0150803
535	0.973761	0.0146699
545	0.990721	0.0155701
555	1.02036	0.0169797
565	1.01646	0.0173567
575	1.00097	0.0173715
585	1.00439	0.0181047
595	1.00528	0.0187969
605	0.97517	0.018382
615	0.970264	0.0189623
625	0.947676	0.0188957
635	0.982679	0.0213046
645	0.9902	0.022776
655	0.999775	0.0244974
665	0.97598	0.0247339
675	0.947597	0.024859
685	0.968214	0.0277502
695	0.955746	0.0290421
705	1.00662	0.0348983
715	0.982015	0.0361655
725	0.990455	0.0403672
735	1.00491	0.0458714
745	1.01588	0.0522696
755	0.963853	0.0529312
765	0.995925	0.0641176
775	1.05841	0.082805
785	0.907154	0.0702839
795	0.889047	0.0789525
805	1.00909	0.120409
815	0.878372	0.108613
825	0.740426	0.0932057
835	1.08289	0.243283
845	0.982404	0.251675
855	0.927901	0.281226
865	1.28629	0.68679
875	2.72295	4.07037
885	0.70678	0.345945
895	0.552729	0.27601
905	0.556009	0.398562
915	0.199528	0.07181
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
