5	1	1
15	1	1
25	1	1
35	1	1
45	-14.4868	244.078
55	0.808871	0.0841801
65	1.06386	0.0572333
75	1.02027	0.0354883
85	1.02526	0.0293595
95	0.99214	0.0242155
105	1.01313	0.0229632
115	1.06192	0.0234216
125	1.05389	0.0216721
135	0.992618	0.0182328
145	1.01809	0.0182883
155	1.04762	0.0185666
165	1.04743	0.017881
175	1.02482	0.0165575
185	1.01196	0.0156793
195	1.00862	0.0151664
205	1.02214	0.0152234
215	1.01665	0.0147285
225	0.982776	0.0135133
235	1.00813	0.0139837
245	1.00457	0.0136906
255	1.01482	0.0138009
265	1.00269	0.0133249
275	1.00326	0.013218
285	1.00188	0.0130816
295	1.01196	0.0132742
305	0.990971	0.0126608
315	1.01509	0.0132395
325	1.01304	0.0131592
335	0.987575	0.0125005
345	0.977168	0.0122418
355	1.02148	0.0133932
365	0.986828	0.0125342
375	0.990502	0.0126813
385	0.983596	0.0125606
395	0.982669	0.0126216
405	0.978847	0.0126112
415	0.981055	0.012785
425	0.951714	0.0121466
435	0.971447	0.0127953
445	0.960621	0.0126548
455	1.00844	0.0141463
465	0.971434	0.0133196
475	0.982837	0.013841
485	0.963032	0.0135266
495	1.00758	0.0150809
505	0.976013	0.0144367
515	0.959384	0.0142472
525	0.979076	0.0151889
535	0.953362	0.0147453
545	0.973074	0.0157773
555	0.99671	0.0170232
565	0.990332	0.0173283
575	0.978313	0.0174515
585	0.971768	0.0178341
595	0.96886	0.0183882
605	0.957265	0.0186828
615	1.0016	0.0213046
625	0.951646	0.0201433
635	0.995916	0.0231335
645	0.954544	0.0224035
655	0.922244	0.0220638
665	0.948087	0.0247471
675	0.919326	0.0248774
685	0.955348	0.0288106
695	0.948288	0.0305799
705	0.905104	0.0302588
715	0.935569	0.0353775
725	0.957743	0.0408907
735	0.954488	0.0452219
745	0.942476	0.0494995
755	1.0508	0.0697375
765	0.980524	0.0696836
775	1.04964	0.0933342
785	1.01487	0.102403
795	0.898725	0.0966347
805	0.775048	0.0878663
815	0.957488	0.166241
825	0.753466	0.125883
835	1.84261	0.984551
845	0.532651	0.105194
855	1.73641	1.50297
865	0.946955	0.580921
875	1.01674	0.897229
885	0.492716	0.312024
895	0.539521	0.516639
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
