5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.171682	0.118233
105	-0.487424	0.569712
115	1.16328	2.41822
125	1.03523	1.36845
135	4.88552	23.7198
145	-4.62571	15.7332
155	0.914414	0.493655
165	1.277	0.794125
175	0.532216	0.115196
185	1.36806	0.647234
195	0.78399	0.188163
205	2.09304	1.2159
215	1.04765	0.279798
225	1.06451	0.269704
235	1.52827	0.520576
245	1.21044	0.310393
255	1.79013	0.658492
265	1.45951	0.421551
275	1.22445	0.291624
285	1.69999	0.555342
295	1.34185	0.341296
305	1.18436	0.266274
315	1.27896	0.311209
325	1.74832	0.582179
335	0.992916	0.187649
345	1.55886	0.471823
355	1.48953	0.437375
365	1.06048	0.222615
375	1.29227	0.337529
385	1.14556	0.271371
395	1.8441	0.717165
405	1.21343	0.317953
415	1.17874	0.307808
425	1.15464	0.305392
435	1.34875	0.419798
445	2.84681	1.92332
455	1.46044	0.519009
465	2.03245	1.04587
475	1.19182	0.366565
485	1.5104	0.603172
495	0.88388	0.220069
505	3.85291	4.22792
515	0.813633	0.194525
525	1.70433	0.889808
535	1.77673	1.00475
545	1.79755	1.0611
555	1.91093	1.26684
565	0.654734	0.150824
575	1.6655	1.01969
585	0.848548	0.270943
595	0.727455	0.206758
605	1.04609	0.459455
615	1.04253	0.466489
625	1.385	0.86169
635	2.82115	3.8102
645	0.907608	0.404624
655	0.718447	0.269152
665	0.948135	0.500739
675	10.3919	62.2562
685	0.630831	0.247751
695	2.12378	2.91239
705	-2.10594	3.09002
715	0.608767	0.27072
725	4.39833	15.4627
735	-6.3722	35.1586
745	-1.49738	2.08503
755	0.773073	0.583734
765	2.84026	8.63596
775	0.528527	0.339162
785	2.75487	10.2243
795	0.902058	1.22344
805	0.554969	0.542395
815	0.35289	0.225189
825	-0.506211	0.577326
835	0.779919	1.5425
845	0.282516	0.215512
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
