5	1	1
15	1	1
25	1	1
35	0.154622	0.097191
45	0.689948	0.140359
55	0.697213	0.0380128
65	0.898628	0.0343018
75	0.958895	0.0290742
85	0.979187	0.0255796
95	0.99973	0.023715
105	0.980048	0.0208127
115	1.03194	0.0214352
125	1.01711	0.0195493
135	1.05484	0.0199575
145	1.03199	0.0182158
155	1.02361	0.0171807
165	1.02256	0.016505
175	1.02935	0.0161866
185	1.02407	0.0155399
195	0.991982	0.0141967
205	1.01075	0.0143891
215	1.02522	0.0144921
225	1.02234	0.0141429
235	1.00873	0.0135273
245	0.998872	0.0130711
255	1.01364	0.0132792
265	1.02312	0.0133877
275	1.02482	0.0133055
285	1.02426	0.013183
295	1.00127	0.0125108
305	1.03229	0.01323
315	1.02024	0.0128771
325	1.00706	0.0125146
335	1.00908	0.0125404
345	1.00683	0.0124936
355	1.0122	0.0126414
365	1.00246	0.0124197
375	0.999531	0.012401
385	1.00572	0.0126141
395	0.979291	0.0120194
405	1.01642	0.0130469
415	0.991384	0.0125085
425	1.00455	0.0129661
435	1.01307	0.013328
445	0.988261	0.0128241
455	0.992523	0.0131126
465	0.981021	0.0129846
475	0.993574	0.0135268
485	0.996955	0.0138517
495	1.00664	0.0143847
505	1.02174	0.0151073
515	0.979069	0.0141519
525	0.995709	0.0149639
535	1.00234	0.0155399
545	0.986894	0.0154482
555	0.994653	0.0161481
565	0.969365	0.0157924
575	0.963736	0.0161141
585	0.995975	0.0177937
595	0.961938	0.0172085
605	1.0249	0.0202992
615	1.01659	0.0208228
625	0.996248	0.0208768
635	0.989662	0.0215994
645	0.970664	0.0218707
655	0.991885	0.0241015
665	1.01519	0.0267432
675	0.986236	0.0268982
685	0.938256	0.0260346
695	0.979091	0.0305162
705	0.940284	0.0304372
715	0.943836	0.0332687
725	1.03202	0.0436367
735	1.00499	0.0457937
745	1.05597	0.0562205
755	0.890531	0.0447489
765	0.888991	0.0506219
775	1.0437	0.0794808
785	0.945398	0.0753001
795	0.915767	0.0826659
805	0.925819	0.0990333
815	0.810346	0.0904909
825	1.28507	0.274782
835	0.986314	0.198704
845	1.0406	0.27052
855	1.87274	1.10266
865	0.494272	0.0951828
875	5.63936	16.2324
885	0.952042	0.595022
895	1.32691	1.51486
905	1.65612	3.39616
915	0.82264	1.03298
925	0.392408	0.377056
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
