5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1.58381	9.49033
85	0.961358	2.002
95	3.42144	15.2013
105	0.639431	0.371125
115	1.45854	1.37818
125	0.607572	0.187272
135	0.703029	0.200503
145	0.933372	0.29917
155	0.959796	0.269935
165	1.26503	0.413377
175	1.63308	0.622647
185	1.31072	0.368554
195	1.62494	0.528158
205	1.15812	0.251645
215	1.06494	0.202671
225	1.79586	0.553277
235	1.43367	0.337302
245	1.27606	0.263886
255	1.19865	0.228497
265	1.18531	0.220387
275	1.08435	0.183664
285	2.22441	0.769501
295	1.33738	0.280045
305	1.11087	0.194717
315	2.44659	0.948546
325	1.54249	0.383231
335	1.58596	0.409173
345	1.73249	0.498567
355	1.13616	0.217885
365	1.05387	0.192889
375	1.52237	0.411444
385	1.9902	0.726619
395	1.94602	0.709714
405	0.884629	0.151459
415	1.5252	0.460311
425	1.68599	0.580061
435	2.25125	1.06491
445	1.71719	0.644631
455	1.38033	0.431848
465	1.72913	0.692128
475	2.59881	1.62486
485	1.77635	0.789496
495	1.25244	0.402145
505	1.54495	0.634017
515	2.24544	1.40502
525	3.03661	2.65118
535	1.04616	0.327
545	1.58171	0.781466
555	1.79666	1.03431
565	1.35176	0.61013
575	1.77132	1.11618
585	1.89598	1.29629
595	7.43479	21.2763
605	0.868962	0.301614
615	1.39672	0.816692
625	0.871873	0.328059
635	1.46738	0.976948
645	1.95989	1.80265
655	1.73743	1.54872
665	1.47142	1.17316
675	2.14864	2.62415
685	7.65806	34.956
695	1.37689	1.19931
705	0.901267	0.529829
715	1.06199	0.777174
725	1.0222	0.756912
735	1.39136	1.60101
745	0.740642	0.465911
755	0.559413	0.275969
765	2.81732	7.92898
775	-0.93637	0.98689
785	1.03479	1.29751
795	0.421171	0.222968
805	-0.693818	0.731453
815	0.977416	1.48134
825	-2.17989	8.36377
835	-0.479033	0.45048
845	-0.34077	0.287319
855	1	1
865	0.408869	0.427159
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
