5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.101151	0.0432076
65	0.417656	0.304317
75	2.58736	6.15986
85	1.63416	1.65206
95	11.2865	57.4221
105	-5.25939	9.93246
115	-4.6757	6.63264
125	-1.64214	0.717091
135	-4.85001	5.6415
145	-5.45264	6.55491
155	-1.68839	0.596355
165	-2.19649	0.960788
175	-2.54801	1.23936
185	-7.00729	9.12759
195	-4.05371	3.00202
205	-8.74269	13.8673
215	-17.2262	53.9501
225	-6.74158	8.31918
235	-3.4328	2.17765
245	142.439	3821.49
255	3.75206	2.67191
265	-4.58422	4.11976
275	16.7094	55.7893
285	-15.9523	51.9067
295	22.4848	107.133
305	1.32106	0.372048
315	-2.18222	1.04287
325	7.98248	14.4997
335	18.6561	80.8352
345	5.63624	7.62053
355	2.5276	1.56721
365	-323.33	26348.5
375	6.82181	12.0037
385	1.74157	0.803974
395	1.5279	0.64298
405	6.22495	10.984
415	1.97535	1.13319
425	1.25644	0.471242
435	2.69571	2.21009
445	2.55017	2.06028
455	3.51896	4.03167
465	1.61806	0.885538
475	2.80908	2.71934
485	1.07901	0.416565
495	1.17945	0.512649
505	-26.3551	262.531
515	1.10358	0.477496
525	1.22839	0.614788
535	2.234	2.13846
545	2.78863	3.4034
555	1.07621	0.521763
565	1.62891	1.25266
575	1.70658	1.41404
585	2.45648	3.04705
595	3.60892	7.04968
605	0.685573	0.266771
615	0.573208	0.191288
625	2.05885	2.54465
635	1.01452	0.66374
645	1.33725	1.24422
655	5.15528	19.169
665	-2.03057	3.23866
675	0.761666	0.466554
685	1.45784	1.89201
695	-8.34952	71.8043
705	0.420242	0.179845
715	0.510327	0.28564
725	1.04695	1.3658
735	0.539168	0.372116
745	-1.03083	1.74254
755	-0.288707	0.147382
765	0.303202	0.176447
775	0.31755	0.231851
785	0.231452	0.139091
795	0.489343	0.677588
805	-0.265662	0.214713
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
