5	1	1
15	1	1
25	1	1
35	1	1
45	0.413373	0.156426
55	0.913041	0.0991841
65	1.01582	0.0511764
75	0.995212	0.033476
85	1.0442	0.0303458
95	1.02002	0.0255575
105	1.00732	0.022691
115	1.04702	0.0227688
125	1.03699	0.0209849
135	1.0294	0.0196005
145	1.02818	0.0186543
155	1.01432	0.0174052
165	1.03219	0.0173802
175	1.02427	0.0165537
185	1.00053	0.015328
195	1.02629	0.0157197
205	1.00906	0.0148248
215	1.0036	0.0143678
225	1.01417	0.0144048
235	0.998758	0.0137398
245	1.02288	0.0141986
255	1.00495	0.013547
265	1.01245	0.013602
275	0.99822	0.0131018
285	1.0035	0.0131407
295	1.00871	0.0131911
305	1.00514	0.0130431
315	0.996221	0.0127681
325	1.0005	0.0128455
335	1.00868	0.0130437
345	0.992984	0.0126506
355	0.963142	0.0119227
365	0.998396	0.0128523
375	0.97287	0.0122502
385	0.99154	0.0127924
395	0.982275	0.0126285
405	0.95926	0.0121406
415	0.972101	0.0125608
425	1.01596	0.0138596
435	0.962907	0.0125887
445	0.985205	0.0133387
455	0.973217	0.0131904
465	0.959185	0.0129913
475	0.975088	0.0136479
485	0.972096	0.0138047
495	0.968436	0.0139504
505	0.973933	0.0144028
515	0.984098	0.0150139
525	1.00082	0.015889
535	0.958764	0.0149376
545	0.972163	0.0157715
555	0.966961	0.0160524
565	0.951487	0.0160167
575	0.998971	0.0182425
585	1.00825	0.0192186
595	0.970091	0.0184556
605	0.97992	0.0195829
615	0.990411	0.0208553
625	0.99332	0.0219591
635	0.969342	0.0219226
645	0.968531	0.0230598
655	0.938526	0.0228619
665	0.927445	0.0236873
675	0.956898	0.0268914
685	0.959033	0.0289323
695	0.964076	0.0315078
705	0.976942	0.0351112
715	0.933368	0.0349201
725	0.953642	0.0401758
735	0.90477	0.0399436
745	0.994668	0.0540576
755	0.978985	0.0590877
765	1.03137	0.0748288
775	0.871802	0.0615578
785	0.923601	0.0804238
795	0.797264	0.0704499
805	0.977293	0.127077
815	0.93022	0.138924
825	1.035	0.20887
835	1.00207	0.243694
845	1.00022	0.307471
855	0.750281	0.220852
865	1.13972	0.651297
875	1.31045	1.16944
885	0.454216	0.190029
895	1.35726	2.30394
905	0.79085	1.11822
915	0.972941	2.46636
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
