5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.671972	0.788778
135	-0.886012	0.802571
145	0.809345	0.447684
155	1.33916	0.873583
165	0.907017	0.307798
175	1.08834	0.357348
185	1.40472	0.498402
195	1.21574	0.320803
205	1.81304	0.62462
215	1.26066	0.269817
225	1.38758	0.295143
235	1.27361	0.227812
245	1.09792	0.156652
255	1.63275	0.32496
265	1.06794	0.131137
275	1.11504	0.135783
285	1.51247	0.237926
295	1.27239	0.161968
305	1.14117	0.125306
315	1.47977	0.203865
325	1.28944	0.150758
335	1.47023	0.190548
345	1.13493	0.111356
355	1.5442	0.20205
365	1.23855	0.128379
375	1.13389	0.105935
385	1.35799	0.149952
395	1.29564	0.135409
405	1.25509	0.126455
415	1.38	0.152792
425	1.12215	0.100578
435	1.16749	0.108725
445	1.31242	0.137111
455	1.22661	0.120953
465	1.43053	0.164796
475	1.16534	0.110598
485	1.54785	0.194965
495	1.51102	0.18918
505	1.06299	0.0940607
515	1.19622	0.121238
525	1.23012	0.130862
535	1.30966	0.150334
545	1.5468	0.213708
555	1.13183	0.117243
565	1.27224	0.151287
575	1.11929	0.120114
585	1.30591	0.167936
595	1.1732	0.139918
605	1.22397	0.157176
615	1.18769	0.153515
625	1.24787	0.174921
635	1.03182	0.124877
645	1.50917	0.281644
655	1.18599	0.180659
665	1.24268	0.209082
675	1.12087	0.179072
685	1.03349	0.161997
695	1.37786	0.306112
705	0.978982	0.164972
715	1.29321	0.309241
725	1.13945	0.260928
735	2.50271	1.37963
745	0.869187	0.181425
755	1.03002	0.279012
765	0.943516	0.260793
775	2.27616	1.71527
785	1.63434	1.00249
795	0.923177	0.359095
805	3.98974	7.45888
815	0.457505	0.119421
825	0.638991	0.268643
835	1.6071	2.02671
845	1.61084	2.38293
855	0.488773	0.268682
865	0.320559	0.151239
875	0.607537	0.728307
885	0.678457	1.09632
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
