5	1	1
15	1	1
25	1	1
35	0.144091	0.0883875
45	0.373554	0.0391392
55	0.705005	0.0361544
65	0.891852	0.0323065
75	0.945927	0.027789
85	0.969234	0.0249328
95	1.03686	0.0254681
105	0.963343	0.0201129
115	1.02499	0.0211754
125	0.9949	0.0187572
135	0.999133	0.017922
145	1.05322	0.0189988
155	1.0363	0.0176243
165	1.03973	0.0171004
175	1.05399	0.0169875
185	1.00721	0.0150565
195	1.01567	0.0149054
205	1.01829	0.0146242
215	1.02207	0.0144219
225	1.01204	0.0138669
235	1.00783	0.0135255
245	1.02076	0.0136641
255	1.02017	0.0134766
265	1.00185	0.0128445
275	1.0273	0.0133825
285	1.0126	0.0128891
295	1.04005	0.0135159
305	1.00558	0.0125631
315	1.02073	0.0128973
325	1.02892	0.013072
335	0.993502	0.0121733
345	1.01033	0.0125839
355	0.993596	0.0121914
365	0.993702	0.01222
375	0.989427	0.0121582
385	1.0149	0.012839
395	1.01316	0.0128827
405	0.997189	0.0125683
415	0.992447	0.012538
425	0.997313	0.012785
435	1.00515	0.0131279
445	0.994151	0.0129908
455	1.01593	0.0137335
465	0.990333	0.013243
475	1.01334	0.0140697
485	0.989703	0.0136507
495	0.988796	0.0138719
505	0.988205	0.0141274
515	0.977758	0.014124
525	0.978839	0.0144718
535	0.974757	0.014704
545	1.00902	0.0161701
555	0.99085	0.0160336
565	0.986957	0.0163815
575	0.992948	0.0171131
585	0.963289	0.01664
595	1.00669	0.0188653
605	0.972406	0.0183001
615	1.00311	0.0202877
625	0.982478	0.020364
635	0.997167	0.0219697
645	0.980368	0.0223636
655	0.971249	0.0231558
665	0.994405	0.0257539
675	0.982565	0.0267905
685	0.975674	0.0282488
695	0.952139	0.0290108
705	0.952498	0.0314414
715	0.950923	0.0341492
725	1.05976	0.0467273
735	1.00349	0.0463088
745	0.894789	0.041045
755	1.00623	0.058606
765	0.917728	0.0554826
775	1.005	0.0765258
785	0.94708	0.0794509
795	1.18994	0.148059
805	0.887885	0.0984705
815	0.989756	0.146962
825	1.27953	0.302421
835	0.75209	0.130043
845	0.805459	0.186271
855	0.843895	0.263116
865	1.93124	1.80012
875	1.06625	0.728022
885	0.652167	0.380031
895	-0.386062	0.188746
905	-0.336832	0.200762
915	1	1
925	0.25298	0.178736
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
