5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.397367	0.535329
85	-18.8784	441.554
95	-3.03507	6.65068
105	-1.12974	0.614176
115	-1.49527	0.803929
125	-1.32559	0.513517
135	-2.10485	1.11752
145	-2.02493	0.923888
155	-2.59858	1.39459
165	-1.89774	0.70303
175	-2.93707	1.61167
185	-2.63109	1.24268
195	-4.98143	4.41077
205	-2.96178	1.55751
215	-4.82059	4.06529
225	-2.51062	1.10583
235	-5.71078	5.79609
245	-10.5214	19.8732
255	-25.5777	120.034
265	5.59372	5.87
275	8.29134	13.1112
285	5.243	5.34355
295	5.60375	6.2583
305	-5.83432	6.90012
315	-7.95895	13.2828
325	-5.75505	7.06018
335	5.98096	7.83702
345	12.9502	38.0788
355	-4.82439	5.43734
365	-4.85424	5.64906
375	9.12086	20.5768
385	2.40933	1.48373
395	5.10206	6.79954
405	9.08205	22.3417
415	1.69763	0.782948
425	1.34228	0.508762
435	2.01206	1.19094
445	2.21949	1.47567
455	1.20952	0.453584
465	-2.03354	1.30082
475	2.55572	2.12978
485	0.925603	0.287772
495	8.24964	23.4733
505	1.56076	0.888343
515	1.42456	0.760264
525	2.13679	1.71573
535	0.961253	0.361699
545	18.9536	148.42
555	1.38256	0.824293
565	1.60507	1.13961
575	3.09914	4.4228
585	0.847148	0.345166
595	1.10799	0.629042
605	2.07396	2.26353
615	-6.43575	22.9313
625	1.74235	1.79715
635	1.77389	1.93047
645	1.59218	1.63827
655	1.1124	0.850303
665	0.742715	0.406715
675	-6.66614	34.3643
685	19.3282	312.2
695	-1.24094	1.4579
705	-1.89461	3.5971
715	-0.735442	0.570921
725	-0.614909	0.43613
735	-1.19031	1.68145
745	0.26315	0.0861611
755	-2.05571	6.4058
765	0.639404	0.729279
775	0.798512	1.38447
785	0.215672	0.0983787
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
