5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.410828	0.544477
105	0.251533	0.126497
115	5.31416	43.023
125	0.540344	0.331414
135	0.39162	0.130684
145	0.703169	0.327551
155	0.767274	0.319934
165	0.493728	0.108291
175	0.519409	0.104084
185	1.10231	0.404544
195	1.3504	0.533979
205	2.39904	1.54177
215	1.0205	0.252392
225	1.2422	0.35052
235	1.05895	0.237355
245	0.791163	0.125673
255	1.49095	0.431998
265	1.28475	0.312317
275	1.20354	0.266151
285	1.41515	0.364514
295	1.35425	0.330685
305	1.51715	0.412698
315	1.2938	0.299792
325	1.21597	0.264661
335	2.02364	0.740329
345	1.89451	0.657664
355	1.47361	0.401601
365	1.1776	0.261586
375	1.15388	0.255238
385	2.09624	0.852973
395	2.18844	0.959442
405	1.77668	0.650101
415	1.54372	0.495756
425	1.61064	0.55678
435	1.04625	0.238827
445	0.924974	0.194036
455	0.83623	0.162923
465	2.45151	1.44215
475	1.06358	0.280116
485	0.628107	0.100607
495	2.18773	1.26389
505	0.858286	0.199241
515	1.60031	0.717242
525	0.946953	0.260461
535	6.43625	12.6005
545	6.79321	14.5197
555	3.30071	3.52965
565	0.916872	0.285525
575	1.6164	0.921967
585	1.6456	0.990496
595	2.20612	1.82731
605	0.863848	0.296221
615	3.76815	5.86837
625	0.568966	0.140913
635	5.41241	13.3845
645	1.35173	0.885329
655	2.68451	3.61099
665	5.86702	18.2214
675	2.28597	2.97707
685	1.52727	1.33269
695	0.771347	0.371033
705	0.993399	0.633919
715	-5.69035	23.3535
725	1.16455	1.03196
735	0.781991	0.483144
745	-1.7881	3.01751
755	-2.01457	3.74624
765	0.490488	0.238074
775	0.630936	0.428991
785	0.972955	1.13487
795	0.374702	0.17507
805	0.302985	0.136959
815	-0.479233	0.387103
825	1.31799	3.11488
835	0.181326	0.0648748
845	2.24578	11.328
855	23.8063	1619.2
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
