5	1	1
15	1	1
25	1	1
35	1	1
45	-0.854274	0.29364
55	1.68632	0.241249
65	1.17435	0.0599433
75	0.978047	0.0304525
85	1.03365	0.0285886
95	0.99305	0.0234254
105	0.999239	0.0216357
115	1.02266	0.0210611
125	1.03507	0.0202667
135	0.993976	0.0177093
145	1.03983	0.0184897
155	1.0286	0.0173509
165	1.0412	0.0171145
175	1.0257	0.0160612
185	1.0316	0.0157748
195	0.996195	0.0143103
205	1.0422	0.0152854
215	1.0008	0.0138017
225	1.02595	0.0142288
235	0.9995	0.0132678
245	1.02353	0.0137155
255	1.02644	0.0136079
265	1.00779	0.0129761
275	1.00872	0.0128728
285	1.03821	0.0135319
295	1.00693	0.0126444
305	1.00984	0.0126425
315	1.00542	0.0124877
325	1.01599	0.0127197
335	1.04083	0.0133307
345	1.01963	0.0128025
355	0.988938	0.0120462
365	1.01477	0.012715
375	0.986369	0.0120531
385	1.01037	0.0127081
395	0.99597	0.0124184
405	0.999079	0.0125821
415	0.974499	0.012068
425	0.98774	0.0125164
435	1.01806	0.013441
445	0.996838	0.0130293
455	0.987677	0.0129569
465	1.00345	0.0135599
475	1.006	0.0138428
485	0.98163	0.0133991
495	1.00384	0.0142759
505	0.976765	0.0137719
515	0.987226	0.014372
525	1.03285	0.0160814
535	1.00254	0.0155152
545	0.988296	0.0154841
555	0.988594	0.0159126
565	0.963115	0.0155563
575	0.989856	0.016963
585	1.00222	0.0179904
595	0.977404	0.0177456
605	0.975523	0.0183766
615	0.981111	0.0193869
625	1.02857	0.0222689
635	1.0179	0.022852
645	0.98883	0.0226861
655	0.959565	0.0225663
665	0.968544	0.0244037
675	0.993667	0.0273757
685	0.962905	0.0275214
695	0.930001	0.0276686
705	1.01906	0.0360263
715	1.05209	0.0418945
725	0.952843	0.0377672
735	1.01018	0.0471117
745	0.933968	0.0448969
755	1.07581	0.067397
765	0.878087	0.0510385
775	0.979753	0.0733472
785	1.0511	0.0987688
795	1.00194	0.106235
805	0.816444	0.0846285
815	0.787203	0.0948741
825	0.815306	0.125554
835	0.889008	0.187791
845	0.870156	0.23014
855	0.672719	0.177582
865	1.80767	1.73597
875	1.68699	2.02929
885	-1.22856	1.41521
895	-0.502189	0.330602
905	-0.926244	1.61077
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
