5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.391672	0.519979
85	-6.34144	49.0679
95	-3.35003	7.95762
105	-1.0939	0.56734
115	-1.55633	0.853936
125	-1.38443	0.54519
135	-1.97098	0.947253
145	-1.90345	0.777597
155	-2.12093	0.869508
165	-1.66467	0.497088
175	-1.88028	0.593964
185	-1.82927	0.529422
195	-2.40528	0.884207
205	-2.42833	0.87351
215	-3.15324	1.41703
225	-2.02055	0.568078
235	-2.77466	1.056
245	-2.24572	0.680482
255	-2.78343	1.04854
265	-5.46757	4.02616
275	-2.34052	0.736088
285	-6.53897	5.72517
295	-3.47641	1.64153
305	-2.23767	0.68232
315	-1.36188	0.256931
325	-1.77899	0.439835
335	-4.3589	2.70503
345	-1.83646	0.486839
355	-2.57418	0.974505
365	-1.54842	0.359986
375	-3.38231	1.76389
385	-2.45443	0.950193
395	-3.13194	1.57631
405	-1.94042	0.622783
415	-2.30476	0.898311
425	-4.05269	2.84971
435	-6.39838	7.25567
445	-156.647	4483.51
455	-6.6106	8.25593
465	-2.5441	1.24721
475	-5.8182	6.72907
485	14.0576	40.7039
495	-2.32867	1.14476
505	-1.95299	0.832997
515	-9.76962	21.7229
525	-2.1523	1.08011
535	-2.18445	1.15662
545	-3.0188	2.28139
555	-3.31971	2.87854
565	33.8435	311.585
575	-1.50485	0.632515
585	-9.72517	27.5173
595	7.0853	15.5938
605	9.15368	26.4368
615	-1.90659	1.21886
625	-1.37038	0.66621
635	-1.37925	0.701971
645	-3.70224	5.27127
655	-4.18125	7.15625
665	-15.2704	99.9471
675	-1.10809	0.554277
685	-8.1109	31.2256
695	-0.640133	0.218205
705	-1.87444	1.90294
715	-2.11948	2.67628
725	-1.28256	1.04713
735	-1.07694	0.76556
745	7.24577	38.4664
755	-2.25812	4.11096
765	-1.37735	1.69929
775	-12.0235	147.133
785	0.528315	0.28778
795	0.304356	0.10934
805	1.38896	2.5789
815	0.545993	0.4664
825	1.29558	2.67446
835	0.248288	0.11538
845	-0.786105	1.34198
855	0.157716	0.0678087
865	-0.651695	1.44075
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
