5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	2.56955	20.1724
115	-0.315122	0.152965
125	1.19067	1.24039
135	0.541517	0.173375
145	1.16749	0.600411
155	1.11216	0.430176
165	1.05058	0.310061
175	1.70123	0.68036
185	0.833104	0.140944
195	1.11486	0.222243
205	1.10223	0.193861
215	1.19655	0.208084
225	1.11916	0.166676
235	1.67579	0.34671
245	1.16073	0.157082
255	1.28998	0.183762
265	1.28698	0.173534
275	1.50746	0.227885
285	1.3744	0.181707
295	1.41616	0.186502
305	1.14197	0.117568
315	1.16008	0.117882
325	1.35204	0.156289
335	1.14349	0.10951
345	1.32594	0.144309
355	1.20066	0.116982
365	1.08485	0.0942414
375	1.15831	0.106112
385	1.29045	0.130946
395	1.36547	0.145773
405	1.39086	0.149824
415	1.43159	0.159012
425	1.14837	0.10207
435	1.21352	0.113735
445	1.66637	0.215029
455	1.29615	0.130784
465	1.43343	0.160777
475	1.31629	0.137231
485	1.09328	0.0953572
495	1.1411	0.105296
505	1.51302	0.187057
515	1.4103	0.165061
525	1.35231	0.154151
535	1.34078	0.15446
545	1.31553	0.151018
555	1.34402	0.161628
565	1.29693	0.154178
575	1.22443	0.140978
585	1.1365	0.124792
595	1.29673	0.167608
605	1.334	0.183902
615	1.16523	0.144838
625	1.09433	0.132979
635	1.24435	0.178762
645	1.35821	0.224219
655	1.29957	0.21427
665	1.09877	0.161385
675	1.24181	0.216489
685	1.37278	0.279829
695	1.39979	0.310242
705	1.23601	0.262901
715	0.931867	0.160697
725	1.1989	0.290441
735	0.840273	0.155656
745	0.626916	0.095906
755	0.965433	0.252639
765	1.26098	0.489751
775	16.7631	98.4539
785	1.07002	0.446959
795	1.02037	0.482221
805	1.34259	0.970282
815	0.914625	0.538333
825	0.468821	0.167407
835	34.6998	1194.49
845	0.834241	0.791684
855	0.771707	0.887165
865	-2.89553	15.7263
875	-8.60171	191.645
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
