5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.274392	0.225507
75	0.958767	1.27734
85	1.54437	1.76456
95	-1.87497	1.76154
105	10.5102	42.1583
115	-1.159	0.414391
125	-1.20355	0.381109
135	-3.35983	2.59649
145	-2.2358	1.04409
155	-2.67748	1.3746
165	-1.91975	0.659407
175	-2.46733	1.0263
185	-1.42724	0.324591
195	-2.19712	0.73622
205	-2.03259	0.611576
215	-1.96913	0.554982
225	-3.77731	2.01124
235	-1.5933	0.350879
245	-16.1547	35.4712
255	-2.87954	1.12613
265	-2.89011	1.12481
275	-3.77007	1.92053
285	-1.64069	0.364706
295	-2.83395	1.09762
305	-1.77608	0.436893
315	-5.51667	4.25168
325	-1.6314	0.37774
335	-2.81301	1.13689
345	-2.04904	0.6149
355	-1.55999	0.363563
365	-2.13572	0.693598
375	-1.8034	0.500649
385	-3.70155	2.15979
395	-1.70843	0.470402
405	-3.60031	2.175
415	-2.90857	1.44796
425	-3.48724	2.12217
435	-3.27777	1.9303
445	-6.99397	9.07758
455	-3.35901	2.13816
465	22.4136	98.3224
475	42.3997	361.918
485	36.4519	279.48
495	-2.82735	1.72797
505	-4.68792	4.88653
515	-1.93232	0.864035
525	-4.5761	4.92666
535	-12.696	39.2345
545	-1.1659	0.347642
555	-1.80684	0.867916
565	-2.14318	1.27227
575	-4.32184	5.38427
585	-2.28916	1.53908
595	-5.9075	10.8146
605	-4.90151	7.77414
615	5.07726	8.60912
625	-1.57684	0.877005
635	-6.65487	16.3708
645	-2.1861	1.8726
655	-9.89867	40.9548
665	-1.33767	0.783972
675	-2.42917	2.77746
685	-0.988791	0.484577
695	-46.2251	1154.47
705	15.609	134.777
715	-1.35861	1.08837
725	-0.88661	0.490491
735	-13.7359	137.206
745	3.71377	10.3313
755	2.02001	3.35972
765	25.6654	617.414
775	-0.563319	0.313512
785	0.706748	0.570709
795	281.976	103698
805	3.66666	18.0721
815	-0.979314	1.60922
825	0.850039	1.27869
835	-0.519187	0.639896
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
