5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.250337	0.255337
105	0.386921	0.359249
115	-4.3372	32.7366
125	4.2169	21.9886
135	0.537344	0.257735
145	1.12817	0.909318
155	0.44151	0.110008
165	1.76797	1.46376
175	1.09256	0.473615
185	0.858663	0.25124
195	1.03543	0.3227
205	2.83893	2.184
215	1.78138	0.792575
225	1.2336	0.34952
235	1.80932	0.713055
245	1.22571	0.311636
255	0.916073	0.167422
265	1.3368	0.348022
275	1.37591	0.363645
285	1.04435	0.205754
295	1.27707	0.306342
305	2.16206	0.871298
315	1.52608	0.431279
325	2.6807	1.34298
335	1.23546	0.284936
345	1.2165	0.280239
355	1.26397	0.305695
365	0.830142	0.135421
375	1.45332	0.417122
385	1.40118	0.399578
395	1.06872	0.235558
405	1.08484	0.250529
415	1.2017	0.312415
425	1.55405	0.533368
435	1.34663	0.411267
445	20.0521	94.5056
455	2.80306	1.89446
465	1.12689	0.313418
475	1.24419	0.39439
485	15.7277	65.6182
495	1.60632	0.696878
505	1.94204	1.06609
515	2.84681	2.36902
525	1.39307	0.586707
535	0.97723	0.295603
545	1.42795	0.650254
555	0.955137	0.296913
565	0.845107	0.244795
575	1.72981	1.08736
585	0.694474	0.179689
595	2.81067	3.16925
605	0.982767	0.394258
615	1.4627	0.893886
625	1.31696	0.763822
635	2.095	2.058
645	0.941565	0.436012
655	5.02923	13.1783
665	0.78582	0.326112
675	3.42953	6.48878
685	1.83096	2.03731
695	1.53901	1.52343
705	0.99006	0.671662
715	0.883987	0.589721
725	0.860313	0.585962
735	1.38166	1.56284
745	0.875421	0.699414
755	1.1023	1.19244
765	-2.50813	6.58064
775	-1.29649	1.97334
785	0.547594	0.391106
795	-0.428846	0.247763
805	0.300464	0.14883
815	-0.929724	1.54182
825	0.239489	0.139177
835	0.476776	0.541086
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
