5	1	1
15	1	1
25	1	1
35	1	1
45	0.756325	0.25798
55	0.844671	0.0722298
65	0.845544	0.0347153
75	0.930154	0.0294604
85	0.967651	0.0262068
95	0.995312	0.0243654
105	1.02642	0.0235594
115	1.00477	0.0209244
125	0.996912	0.0193811
135	1.00559	0.0186818
145	1.03273	0.0188088
155	1.03234	0.0180273
165	1.02933	0.0172739
175	0.983606	0.0152466
185	1.01215	0.0156706
195	0.994971	0.0147489
205	1.04252	0.0158177
215	1.00393	0.0143606
225	0.997701	0.013915
235	0.997638	0.0136814
245	1.01412	0.01394
255	0.997033	0.0132969
265	0.992764	0.0130423
275	1.00508	0.0132459
285	1.00777	0.0132174
295	0.986283	0.0125763
305	0.996634	0.012788
315	0.995339	0.0127157
325	1.01192	0.0131116
335	1.01176	0.0131003
345	0.989471	0.012531
355	0.998026	0.0127664
365	0.984323	0.012461
375	0.98638	0.0125602
385	0.981843	0.0125159
395	0.97426	0.0123953
405	0.993909	0.0129975
415	0.997056	0.0131943
425	0.986869	0.0130577
435	0.964403	0.0125959
445	0.9715	0.0129477
455	0.986492	0.0135409
465	0.982794	0.0136136
475	0.966509	0.0133922
485	0.950488	0.0131726
495	0.9687	0.0139429
505	0.979997	0.0145559
515	1.00464	0.0156284
525	0.961145	0.0146381
535	0.980484	0.0156036
545	0.961613	0.0154093
555	0.954189	0.0156084
565	0.965987	0.0164966
575	0.954724	0.0166294
585	0.989643	0.0184907
595	0.980999	0.0188427
605	0.976569	0.0194135
615	0.972555	0.0200737
625	0.996941	0.0220699
635	0.96834	0.0218126
645	0.932989	0.0213459
655	0.935689	0.0226555
665	0.949987	0.0247521
675	0.975875	0.0277918
685	0.969062	0.0293241
695	0.983236	0.0325125
705	0.955414	0.033163
715	0.974737	0.037742
725	0.992249	0.0427467
735	0.975812	0.0457288
745	0.943853	0.0476664
755	0.854532	0.0439713
765	1.04672	0.0746889
775	1.04794	0.08608
785	0.877395	0.0696817
795	0.865203	0.0792242
805	0.792166	0.0791964
815	0.93724	0.133316
825	0.897621	0.148235
835	1.04934	0.251107
845	1.33199	0.508373
855	0.821901	0.243834
865	2.87659	3.86148
875	0.378752	0.0860906
885	13.5013	158.916
895	-3.38779	11.9689
905	-7.0137	91.5215
915	0.178992	0.0670147
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
