5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.117412	0.0610997
65	0.620423	0.807779
75	-1.07143	1.28628
85	-2.86936	6.22585
95	-2.90372	4.36063
105	-1.20483	0.580394
115	-1.00625	0.333032
125	-3.37802	3.18443
135	-2.34226	1.34508
145	-3.16893	2.19591
155	-2.3024	1.05361
165	-1.6195	0.483746
175	-1.68121	0.488157
185	-1.85771	0.5649
195	-1.95698	0.596918
205	-1.94332	0.563529
215	-1.38278	0.275967
225	-1.72197	0.414598
235	-2.49674	0.864536
245	-2.56054	0.892315
255	-2.90535	1.13884
265	-1.67062	0.374602
275	-1.87685	0.469481
285	-1.90483	0.484968
295	-2.84538	1.08947
305	-2.40093	0.782534
315	-351.253	16873
325	-8.57825	10.2346
335	-4.12992	2.41519
345	-2.5491	0.936656
355	-1.77134	0.460377
365	-1.90712	0.546414
375	-2.15033	0.706131
385	-4.5184	3.19856
395	-4.71433	3.5591
405	-6.18303	6.22666
415	-3.22886	1.74088
425	-8.61217	12.783
435	-4.494	3.53677
445	-3.20349	1.86318
455	-3.87219	2.83238
465	-2.4499	1.16546
475	-1.5917	0.507684
485	-2.23937	1.03147
495	-1.58573	0.536207
505	-5.8394	7.50645
515	-2.8051	1.80787
525	-11.0036	28.5131
535	-1.26598	0.392122
545	-2.68056	1.81812
555	-4.29378	4.82037
565	36.841	372.859
575	-5.7584	9.31605
585	-1.37544	0.560531
595	10.633	35.3038
605	4.55919	6.6524
615	-11.0745	41.2161
625	-20.3507	145.369
635	371.155	49601.3
645	-6.23005	15.0529
655	41.5493	704.79
665	-0.938344	0.372018
675	93.5182	4018.84
685	5.94815	16.7008
695	-8.94558	42.2438
705	-1.93597	2.04627
715	-1.01362	0.599745
725	-0.580438	0.207944
735	-2.45282	4.02725
745	-2.1908	3.48607
755	2.25948	4.00476
765	2.60302	5.74677
775	5.35857	27.143
785	0.799571	0.657186
795	-0.541524	0.335202
805	-0.447435	0.252534
815	5.9723	51.951
825	-1.22513	2.32056
835	-0.203296	0.0769311
845	-0.533697	0.573111
855	-8.28176	152.199
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
