5	1	1
15	1	1
25	1	1
35	1	1
45	0.361064	0.124049
55	0.535366	0.0414155
65	0.880251	0.04342
75	0.951316	0.0320974
85	1.03118	0.0297381
95	0.997384	0.0240865
105	1.0071	0.0221892
115	0.996948	0.020092
125	0.999511	0.0189473
135	1.00606	0.0181782
145	1.0131	0.0175762
155	1.04508	0.0179388
165	1.01326	0.0162367
175	1.02826	0.0161944
185	1.00331	0.0149548
195	1.00439	0.0145953
205	1.01177	0.0144578
215	0.987604	0.0134845
225	1.00159	0.0136091
235	1.00657	0.0135139
245	1.02644	0.0138489
255	1.00418	0.0130768
265	1.01487	0.01321
275	0.988413	0.0124106
285	0.998442	0.0125602
295	0.999466	0.0125096
305	1.0231	0.0130406
315	1.02749	0.0130993
325	0.99063	0.0121407
335	1.01074	0.0126232
345	1.00049	0.0123673
355	1.00964	0.0126093
365	0.982157	0.0119594
375	0.997354	0.0123717
385	0.998022	0.0124458
395	1.00884	0.0127856
405	1.0191	0.0131473
415	0.989229	0.0124845
425	0.972449	0.0121806
435	0.964411	0.012102
445	0.994692	0.0130183
455	1.02188	0.013922
465	1.00514	0.0136562
475	1.01725	0.0142129
485	0.963448	0.0129524
495	0.985913	0.0138076
505	0.98765	0.0141377
515	0.974373	0.014051
525	0.994516	0.0149626
535	1.00431	0.0156317
545	0.998606	0.0158539
555	0.986451	0.0158983
565	1.00181	0.0168934
575	0.962102	0.0160771
585	1.00246	0.0180509
595	1.00067	0.0186429
605	1.01486	0.0199205
615	0.987377	0.019621
625	0.969287	0.0197669
635	0.977245	0.0210462
645	0.956177	0.0211792
655	0.963319	0.0227109
665	0.995814	0.0256651
675	0.946095	0.0246249
685	0.982843	0.0283357
695	0.949107	0.0283501
705	0.965276	0.0316511
715	1.03909	0.0397931
725	1.0654	0.0457353
735	0.97907	0.0424623
745	0.978044	0.0468289
755	0.966571	0.0510379
765	0.941516	0.0545329
775	1.09521	0.0837186
785	0.925469	0.0684176
795	1.00993	0.0942862
805	1.02425	0.114066
815	0.918435	0.108015
825	0.878453	0.116983
835	0.953913	0.167401
845	0.825466	0.149615
855	1.50496	0.617129
865	0.9152	0.276514
875	0.811159	0.283186
885	1.01707	0.56637
895	0.879652	0.516108
905	0.699546	0.418893
915	0.893038	0.926766
925	0.76543	0.925046
935	0.160309	0.0529148
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
