5	1	1
15	1	1
25	1	1
35	1	1
45	-1.31437	1.95238
55	0.656383	0.0524366
65	0.725008	0.0264042
75	0.872254	0.0256204
85	0.888737	0.0216009
95	1.00543	0.0242381
105	1.01147	0.0222785
115	0.979822	0.0193967
125	0.979457	0.0181876
135	1.00263	0.0180601
145	0.999698	0.0171349
155	1.01015	0.0167888
165	1.00867	0.0161282
175	1.01571	0.0158297
185	1.04695	0.016341
195	0.984175	0.014063
205	1.01633	0.0146585
215	1.00344	0.0139959
225	0.987732	0.0132989
235	0.990017	0.0131575
245	1.00922	0.0134848
255	0.999618	0.0130598
265	0.997033	0.0128544
275	0.996423	0.0127258
285	1.00346	0.0128042
295	1.0079	0.0128417
305	1.01208	0.0128829
315	0.967367	0.0117342
325	1.01901	0.0129872
335	0.988939	0.0122283
345	0.988637	0.0122169
355	1.00856	0.0127387
365	0.999966	0.0125565
375	0.973975	0.0119517
385	0.98972	0.0124024
395	1.00086	0.0127688
405	0.961659	0.0118679
415	0.97813	0.012388
425	0.992703	0.0128711
435	0.982412	0.0127429
445	0.976459	0.012743
455	0.985179	0.0131438
465	0.9828	0.0132632
475	0.980578	0.0134131
485	1.00017	0.0141936
495	0.968395	0.0135496
505	0.982656	0.0142236
515	0.999968	0.0150515
525	0.983051	0.0148705
535	0.963682	0.0146389
545	0.969809	0.0152142
555	0.966084	0.0155233
565	0.988658	0.0167496
575	0.96647	0.0165143
585	1.00269	0.0183875
595	0.984554	0.0183619
605	0.982663	0.0190369
615	0.982808	0.0198303
625	0.951675	0.0194338
635	0.986873	0.0218714
645	0.966221	0.0220318
655	0.9591	0.0229573
665	0.963909	0.0245556
675	0.988311	0.0274796
685	0.980723	0.0288448
695	0.900214	0.0261184
705	0.978134	0.0333365
715	0.941781	0.0335368
725	0.961587	0.0382055
735	0.981082	0.043773
745	1.00648	0.0508812
755	0.958302	0.0515311
765	0.822504	0.0427953
775	1.02129	0.0747677
785	1.0091	0.0840709
795	0.87537	0.0727336
805	1.12266	0.140481
815	0.885601	0.102939
825	0.853523	0.114223
835	1.06263	0.214231
845	0.89598	0.184891
855	0.86899	0.217167
865	0.837625	0.247818
875	3.1732	4.5689
885	0.570494	0.189119
895	-2.39021	4.30871
905	1.23776	1.49866
915	0.409275	0.230865
925	1	1
935	-0.869198	1.79603
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
