5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.211932	0.171308
75	-0.394632	0.210602
85	-11.7563	110.009
95	-1.34952	0.912712
105	-1.67305	1.06423
115	-2.08218	1.36041
125	-1.70126	0.774378
135	-1.53156	0.557281
145	-1.35958	0.406565
155	-1.52739	0.474073
165	-3.12507	1.8704
175	-4.20332	3.28658
185	-2.11682	0.811309
195	-1.96167	0.683974
205	-4.23869	3.17999
215	-2.29722	0.932901
225	9.58985	16.2797
235	-34.0887	208.492
245	-6.72671	8.17688
255	-4.40012	3.58166
265	-14.9823	42.359
275	-88.9869	1521.09
285	-5.80118	6.62801
295	-7.05677	10.0896
305	3.13558	2.0618
315	-2.33923	1.16933
325	5.14304	5.81452
335	-2.34469	1.23721
345	-5.14784	6.12774
355	-281.741	18740.7
365	3.78576	3.50299
375	2.39607	1.43373
385	1.96742	1.00175
395	1.82554	0.876667
405	2.57687	1.81548
415	2.67824	2.01298
425	2.4593	1.73667
435	3.11136	2.8429
445	1.59594	0.773429
455	-11.3962	40.8965
465	2.05403	1.376
475	1.03868	0.360365
485	0.964303	0.314592
495	3.08173	3.36082
505	2.71193	2.74216
515	1.38862	0.721574
525	1.97896	1.53969
535	-5.81151	13.7785
545	1.3391	0.749699
555	-1.99755	1.73829
565	2.15756	2.10121
575	-8.84658	37.3314
585	0.980839	0.478536
595	1.19859	0.734178
605	1.9256	2.03923
615	-8.17511	38.2783
625	0.627223	0.229124
635	-3.79314	9.24824
645	0.793961	0.422969
655	5.87829	25.1032
665	2.6556	5.42791
675	-1.07072	0.91004
685	17.747	276.75
695	0.481774	0.22157
705	-2.1859	4.93216
715	1.219	1.594
725	2.11486	5.41335
735	-2.94185	11.3282
745	0.251919	0.088354
755	-0.733571	0.875733
765	-4.74421	39.6342
775	-0.290712	0.173891
785	0.155829	0.0537827
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
