5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.96496	2.39116
75	26.6253	944.457
85	-3.81795	10.9203
95	-1.18125	0.706467
105	-3.54901	4.7892
115	16.1156	79.9607
125	-3.53273	3.26924
135	-1.86582	0.805877
145	-1.58352	0.528058
155	-3.18978	1.95068
165	-38.8596	271.404
175	-7.17053	8.69266
185	13.665	29.9037
195	41.7909	269.064
205	-3.36819	1.68419
215	18.7519	50.8162
225	2.55684	0.920273
235	2.90001	1.16631
245	-10.3163	14.6498
255	4.25482	2.46194
265	1.79263	0.43551
275	4.06184	2.24423
285	1.90113	0.491029
295	2.27559	0.707723
305	1.96389	0.531778
315	2.38361	0.796389
325	2.86626	1.1764
335	3.18554	1.46608
345	2.24837	0.73987
355	1.18411	0.209806
365	2.13634	0.697803
375	2.12786	0.703413
385	1.59549	0.404691
395	1.23061	0.246968
405	1.58033	0.418535
415	2.44649	1.02271
425	1.34946	0.319639
435	2.14243	0.829441
445	1.31666	0.322228
455	3.15423	1.90403
465	2.05564	0.834105
475	1.38688	0.390127
485	1.38746	0.400246
495	1.76955	0.677714
505	1.28035	0.366335
515	2.48965	1.4379
525	2.64047	1.64679
535	2.29075	1.28559
545	1.50197	0.572709
555	1.36374	0.49791
565	0.991027	0.271493
575	1.11381	0.350882
585	1.07818	0.348172
595	3.0731	2.86786
605	0.955294	0.296877
615	1.54678	0.801983
625	2.76925	2.72983
635	1.69387	1.07679
645	1.09393	0.478524
655	1.47815	0.901361
665	0.814668	0.290493
675	0.656148	0.202336
685	1.01539	0.504207
695	1.79965	1.68187
705	0.67342	0.252222
715	-1.4418	1.22477
725	0.641288	0.26877
735	1.20557	1.03589
745	27.4268	544.12
755	-2.59049	5.68319
765	0.827527	0.597534
775	-0.763697	0.605749
785	12.5436	177.566
795	-17.8606	379.599
805	0.355488	0.188812
815	0.23291	0.0888784
825	1.90908	6.43717
835	0.974053	2.37246
845	2.99183	23.1521
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
