5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.127932	0.0531052
105	-0.28275	0.163268
115	0.413628	0.263314
125	0.293225	0.0958095
135	0.688297	0.418881
145	0.827451	0.476541
155	1.5555	1.3904
165	9.7892	45.137
175	0.82879	0.275866
185	0.622777	0.135782
195	0.615515	0.11661
205	1.7686	0.87133
215	0.914615	0.213736
225	1.75993	0.731572
235	0.974537	0.210179
245	1.07052	0.24396
255	1.35958	0.375452
265	1.54033	0.474097
275	1.2221	0.288681
285	1.81948	0.634513
295	1.19231	0.271317
305	1.60969	0.485471
315	2.16732	0.882661
325	1.05795	0.209697
335	1.29505	0.318527
345	1.5194	0.445554
355	1.426	0.39594
365	1.25492	0.311506
375	1.8102	0.656119
385	1.28213	0.335562
395	1.41143	0.418926
405	1.52866	0.50064
415	1.35678	0.400849
425	2.21426	1.09881
435	1.3533	0.421033
445	1.82672	0.788151
455	1.06215	0.275935
465	3.48402	3.05566
475	1.13183	0.332276
485	1.50715	0.608218
495	1.02821	0.295605
505	1.67526	0.803717
515	1.89319	1.05385
525	0.759429	0.177698
535	1.12987	0.405316
545	0.985533	0.314537
555	1.46951	0.721313
565	1.23761	0.540115
575	4.40236	7.22734
585	0.899613	0.311789
595	1.27506	0.640569
605	0.989933	0.402933
615	2.26384	2.20226
625	2.82155	3.67552
635	8.9986	39.0385
645	3.3776	5.71652
655	2.56969	3.43125
665	2.36099	3.18564
675	0.764498	0.341445
685	0.917664	0.50774
695	12.5115	100.592
705	1.11761	0.873747
715	0.833601	0.496894
725	0.577393	0.259078
735	0.780061	0.515576
745	1.14177	1.1679
755	1.04647	1.05142
765	0.481459	0.232167
775	0.225363	0.0575501
785	-0.574869	0.416175
795	-0.56078	0.436195
805	0.544375	0.420803
815	-0.325565	0.192878
825	0.209131	0.0850601
835	1	1
845	1	1
855	0.233574	0.166481
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
