5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.65876	0.784183
125	0.817213	0.678575
135	1.47291	1.44038
145	1.57497	1.19158
155	0.595838	0.130936
165	0.90106	0.237524
175	1.97862	0.965739
185	1.37869	0.40069
195	1.95669	0.703133
205	0.975694	0.155768
215	1.43799	0.306813
225	1.32602	0.241401
235	1.22032	0.187214
245	1.40494	0.233248
255	1.33941	0.200458
265	1.17626	0.146064
275	1.02857	0.107062
285	1.50538	0.21972
295	1.12877	0.119471
305	1.50183	0.204899
315	1.10903	0.108723
325	1.32507	0.151424
335	1.12305	0.106343
345	1.31973	0.144153
355	1.26399	0.130027
365	1.30403	0.136616
375	1.1957	0.114045
385	1.38241	0.150543
395	1.45373	0.165396
405	1.31193	0.134354
415	1.15934	0.10431
425	1.0421	0.0843036
435	1.23636	0.118754
445	1.28667	0.129018
455	1.60629	0.202212
465	1.22797	0.119027
475	1.24101	0.122054
485	1.39613	0.156197
495	1.41372	0.16144
505	1.33555	0.145742
515	1.47272	0.179843
525	1.41015	0.167702
535	1.29232	0.143471
545	1.35838	0.162698
555	1.36241	0.16604
565	1.15305	0.12269
575	1.49764	0.211503
585	1.33006	0.171208
595	1.10102	0.120778
605	1.33457	0.183674
615	1.23312	0.162393
625	1.57381	0.275569
635	1.14092	0.150233
645	1.58312	0.304287
655	1.2826	0.20842
665	1.01643	0.137686
675	1.25276	0.220463
685	1.15961	0.201017
695	0.915556	0.132722
705	1.11141	0.211354
715	1.42399	0.370026
725	0.940146	0.176609
735	2.15844	1.00365
745	1.27221	0.390156
755	1.09071	0.313626
765	0.82327	0.198873
775	0.842392	0.233601
785	0.714475	0.193403
795	7.30613	23.0514
805	1.43035	1.01898
815	0.750808	0.330992
825	0.822105	0.466715
835	2.16609	3.79148
845	1.39285	1.9665
855	2.9051	10.8586
865	1.10382	1.78409
875	-0.326641	0.219649
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
