5	1	1
15	1	1
25	1	1
35	1	1
45	-0.401013	0.0743899
55	1.47839	0.193256
65	1.01108	0.0446409
75	1.01902	0.033063
85	1.00213	0.02686
95	0.97539	0.0226049
105	1.03157	0.0231056
115	0.98775	0.0196742
125	0.976145	0.0180813
135	1.03838	0.0193809
145	1.01215	0.0175752
155	1.01181	0.0168533
165	1.03846	0.0170904
175	1.00368	0.0154406
185	1.01859	0.01544
195	0.999998	0.0144877
205	1.02198	0.0147811
215	0.99903	0.0138223
225	0.996826	0.0134991
235	0.993836	0.0131874
245	1.00875	0.0133861
255	1.00273	0.0130586
265	1.0207	0.0133835
275	0.988299	0.0124175
285	1.01975	0.0131131
295	0.994006	0.0123779
305	1.00207	0.0125151
315	0.991104	0.0121882
325	1.00324	0.0124587
335	0.998883	0.0123347
345	0.99096	0.0121408
355	0.996927	0.012293
365	1.00202	0.0124549
375	0.992694	0.0122674
385	0.994227	0.0123558
395	0.988969	0.0122925
405	1.00036	0.0126693
415	0.974351	0.0121092
425	0.992567	0.0126861
435	0.970126	0.0122449
445	1.00082	0.0131851
455	1.00268	0.0134015
465	0.981741	0.0130245
475	0.981976	0.0132359
485	1.00536	0.0141055
495	0.984105	0.0137632
505	1.01929	0.0150568
515	0.989996	0.0144995
525	0.987507	0.0147553
535	0.970017	0.0145737
545	0.985405	0.015434
555	1.01789	0.0169372
565	0.998395	0.0167686
575	0.979375	0.0166624
585	0.972299	0.0169777
595	0.970636	0.0175451
605	0.959361	0.017803
615	1.02919	0.0213875
625	0.986034	0.0204979
635	0.986999	0.0215258
645	0.998725	0.0231797
655	0.965558	0.0228856
665	0.96632	0.0242898
675	0.969298	0.0260105
685	0.917895	0.0249795
695	0.951729	0.028902
705	1.00407	0.0348145
715	0.979158	0.0359725
725	0.985955	0.0401073
735	0.974177	0.0432381
745	0.972544	0.048014
755	0.837435	0.0400786
765	0.955151	0.058799
775	1.05912	0.0830028
785	0.973419	0.0811681
795	0.826907	0.0686009
805	1.09165	0.142425
815	0.979901	0.136313
825	1.01532	0.177445
835	1.15604	0.2812
845	0.918156	0.219283
855	0.768707	0.196219
865	0.724819	0.219847
875	4.10754	8.97197
885	1.20614	0.986768
895	1.16099	1.2398
905	-19.6185	463.779
915	-1.53146	4.28728
925	0.227975	0.108384
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
