5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.681199	1.93344
105	0.218077	0.129966
115	0.424005	0.307186
125	0.506765	0.309863
135	-1.38964	1.77324
145	1.39563	1.41415
155	0.766079	0.324953
165	0.592286	0.164894
175	0.878096	0.305353
185	1.14059	0.444767
195	1.80115	0.979723
205	1.57691	0.675713
215	0.896615	0.201773
225	1.04278	0.253923
235	1.85891	0.750706
245	2.13877	0.955035
255	1.48508	0.442642
265	1.21816	0.288862
275	1.2363	0.293644
285	0.848807	0.13632
295	1.24301	0.290371
305	1.03218	0.198367
315	1.18506	0.260464
325	1.90031	0.677034
335	1.53075	0.444717
345	1.2505	0.298835
355	1.30551	0.327291
365	1.25822	0.307761
375	1.02146	0.207191
385	0.922274	0.17148
395	1.85851	0.72118
405	1.45905	0.455126
415	2.89802	1.83078
425	1.45792	0.475401
435	1.2123	0.335055
445	1.52466	0.544897
455	1.43606	0.499073
465	1.67764	0.695493
475	1.26422	0.408546
485	2.07556	1.13801
495	1.46399	0.591665
505	0.78074	0.171312
515	1.23937	0.450749
525	1.14468	0.389585
535	0.866582	0.234747
545	0.994256	0.316032
555	3.182	3.38261
565	1.07528	0.394621
575	2.25542	1.78912
585	6.14732	14.1265
595	3.82386	5.84293
605	0.578637	0.136587
615	0.920686	0.368693
625	1.69722	1.25205
635	1.09886	0.564086
645	0.823742	0.33265
655	2.33963	2.85456
665	5.05301	13.7983
675	0.818293	0.384023
685	2.28567	3.17885
695	-6.58417	27.1867
705	2.70169	4.90548
715	3.74777	10.1856
725	0.594893	0.265363
735	0.786816	0.528359
745	1.18108	1.27442
755	3.60275	12.7896
765	4.02821	17.4428
775	0.631525	0.49146
785	0.279753	0.10074
795	-1.0881	1.78705
805	1.42513	3.34599
815	-7.16051	86.7309
825	1	1
835	0.317192	0.235804
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
