5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.190222	0.108976
115	0.825477	1.00584
125	-3.4391	10.2656
135	0.57512	0.197756
145	-25.2231	281.701
155	1.44457	0.714494
165	1.50238	0.630748
175	1.25323	0.37091
185	0.930736	0.174975
195	0.904902	0.146473
205	1.75163	0.489138
215	1.21028	0.212649
225	1.3398	0.238231
235	1.06455	0.140815
245	1.3453	0.211536
255	1.27148	0.178511
265	1.19678	0.150119
275	1.31452	0.171506
285	1.50972	0.219721
295	1.22833	0.139929
305	1.31972	0.157265
315	1.29349	0.146197
325	1.20026	0.123446
335	1.23825	0.128834
345	1.53048	0.19358
355	1.27763	0.132183
365	1.09572	0.096054
375	1.33464	0.141082
385	1.18168	0.10993
395	1.30851	0.133324
405	1.28275	0.127595
415	1.23407	0.117804
425	1.10292	0.0938737
435	1.18866	0.109589
445	1.36605	0.14505
455	1.51995	0.18053
465	1.4948	0.175502
475	1.45797	0.167742
485	1.53791	0.188991
495	1.42131	0.163208
505	1.09676	0.098236
515	1.21375	0.121989
525	1.36033	0.155339
535	1.20645	0.12482
545	1.4698	0.188683
555	1.20372	0.129212
565	1.12426	0.116025
575	1.35357	0.173061
585	1.09626	0.116117
595	1.19919	0.143267
605	1.52413	0.239061
615	1.18689	0.151244
625	1.17292	0.152335
635	1.33021	0.204419
645	1.60699	0.31017
655	0.937513	0.111114
665	1.28262	0.219601
675	1.07119	0.161044
685	1.56653	0.370039
695	1.04532	0.174393
705	1.2016	0.247459
715	1.13547	0.238691
725	1.38895	0.389291
735	1.69826	0.638422
745	1.53223	0.568794
755	1.3727	0.510091
765	0.691564	0.143437
775	1.16441	0.469851
785	0.607376	0.148624
795	1.3371	0.826425
805	0.573589	0.17953
815	-48.5276	1508.23
825	2.36079	4.44767
835	1.52792	2.25015
845	0.600563	0.42588
855	-8.53087	103.52
865	1.21525	3.01667
875	0.390901	0.451198
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
