5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.327602	0.283448
75	-9.55581	110.855
85	-13.8449	138.073
95	1.66887	1.39961
105	-1.09036	0.44138
115	-2.46324	1.86372
125	-1.02058	0.272083
135	-3.42459	2.71197
145	-1.5765	0.518322
155	-2.04519	0.804244
165	-1.44432	0.372136
175	-1.38068	0.319465
185	-1.79282	0.514871
195	-3.05663	1.44246
205	-5.89425	5.16282
215	-2.57695	0.958764
225	-2.86042	1.15072
235	-2.48699	0.859007
245	-2.61995	0.937975
255	-2.07855	0.586699
265	-2.01689	0.55032
275	-3.95735	2.12843
285	-2.74027	1.02343
295	-1.56979	0.338247
305	-1.73987	0.419724
315	-2.25204	0.712724
325	-2.34617	0.781954
335	-2.27891	0.751903
345	-1.85795	0.504065
355	-5.24566	4.10565
365	-2.25776	0.775168
375	-1.77977	0.490186
385	-1.35293	0.291294
395	-4.13371	2.80734
405	-12.2291	24.8618
415	-2.59008	1.15224
425	-2.95364	1.52928
435	-8.83318	14.1083
445	-4.67333	4.06049
455	-4.98523	4.73417
465	3.3432	2.18881
475	-11.5243	26.8461
485	5.31732	5.91924
495	-1.3013	0.364552
505	-2.41487	1.30086
515	-5.49451	6.89877
525	-105.673	2662.41
535	-1.36624	0.465162
545	-1.47354	0.555227
555	-1.17071	0.362407
565	2.95066	2.3782
575	-1.41191	0.56724
585	-3.49988	3.62826
595	21.5508	144.574
605	2.95162	2.81773
615	-1.99708	1.36123
625	-1.27686	0.570036
635	7.68712	21.8826
645	-2.72138	2.88743
655	-2.35862	2.30214
665	-1.4599	0.939829
675	-1.3709	0.873952
685	-2.24466	2.4806
695	-1.92621	1.96675
705	-1.21257	0.818469
715	3.04595	5.53194
725	-4.4239	12.6577
735	-2.96724	6.08408
745	2.53858	4.91469
755	1.68362	2.29656
765	-1.13215	1.11739
775	-1.16889	1.32184
785	0.468618	0.242506
795	-0.7779	0.760369
805	1.61636	3.8866
815	0.490486	0.405357
825	0.877164	1.26671
835	-0.303474	0.183727
845	1	1
855	6.73248	129.329
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
