5	1	1
15	1	1
25	1	1
35	1	1
45	0.667904	0.173714
55	0.798663	0.0516423
65	0.963995	0.0388284
75	0.971555	0.0295382
85	1.00917	0.0271168
95	1.00911	0.0242034
105	0.966827	0.0202989
115	1.00105	0.0202323
125	0.966444	0.0177426
135	1.02286	0.0188493
145	1.0385	0.0185301
155	1.01067	0.0168495
165	1.02014	0.0165391
175	1.00602	0.015566
185	1.0173	0.015457
195	1.01499	0.0149909
205	0.991061	0.0139597
215	1.00896	0.0141734
225	1.00719	0.0138663
235	1.01821	0.0139431
245	1.0053	0.0133894
255	0.996848	0.013007
265	0.988153	0.0126434
275	1.00974	0.0130827
285	0.975341	0.0121091
295	0.99176	0.012446
305	0.991191	0.0123697
315	1.01076	0.012817
325	1.01262	0.0128402
335	0.99556	0.012395
345	1.0166	0.012933
355	0.985149	0.0121567
365	1.00002	0.0125598
375	0.986552	0.0122616
385	0.984312	0.0122819
395	0.963649	0.011839
405	0.984669	0.0124441
415	0.97337	0.0122598
425	0.988316	0.0127664
435	0.962771	0.01224
445	0.98459	0.0129567
455	0.985058	0.0131385
465	0.963694	0.0127502
475	0.992925	0.0137426
485	0.988604	0.0138656
495	0.994963	0.014298
505	0.972261	0.0139147
515	0.994955	0.0148863
525	0.986177	0.014961
535	0.988971	0.0154153
545	0.998665	0.0161301
555	0.977114	0.0158782
565	0.964149	0.015921
575	0.986963	0.0172293
585	0.98844	0.0178772
595	0.976934	0.0181136
605	0.963389	0.0183051
615	0.960151	0.0189737
625	0.978423	0.0205676
635	0.943248	0.0200484
645	0.965185	0.0221101
655	0.995338	0.0248741
665	0.987995	0.0259502
675	0.992119	0.0278563
685	0.982119	0.0292795
695	0.975397	0.0311647
705	0.937679	0.0311569
715	0.988785	0.037822
725	1.00093	0.0425291
735	0.886524	0.036961
745	0.956483	0.0482441
755	0.897509	0.0477302
765	0.890115	0.0536274
775	0.904011	0.0635886
785	0.936572	0.079854
795	0.915291	0.090173
805	0.798501	0.0818469
815	0.965943	0.145523
825	1.18171	0.268046
835	1.51302	0.550195
845	1.08284	0.362495
855	0.735846	0.210758
865	2.93981	4.39681
875	0.855301	0.497608
885	0.993899	0.881485
895	0.392231	0.224358
905	9.94284	183.804
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
