5	1	1
15	1	1
25	1	1
35	1	1
45	-7.28679	26.4792
55	2.16235	0.41772
65	1.09103	0.0525735
75	0.98237	0.0309026
85	0.980855	0.0258028
95	1.03217	0.0253689
105	1.00677	0.0220204
115	1.00143	0.0202256
125	1.02105	0.0197716
135	1.02711	0.0189664
145	1.02256	0.0179465
155	1.00419	0.0166108
165	1.0199	0.0165151
175	0.996203	0.0152388
185	0.98749	0.0145423
195	1.02328	0.0152122
205	1.0084	0.0144251
215	1.01253	0.0142459
225	1.00653	0.0138191
235	0.976092	0.0127876
245	1.01737	0.0136979
255	1.02081	0.0136092
265	0.993186	0.0127431
275	1.00898	0.0130368
285	0.980441	0.0122143
295	1.00171	0.0126679
305	1.00522	0.0126989
315	1.01786	0.0129805
325	1.00065	0.0125121
335	0.985596	0.0121246
345	0.991571	0.0122772
355	1.00376	0.0125956
365	0.98004	0.0120411
375	1.00047	0.0125961
385	0.9806	0.0121545
395	0.96882	0.0119371
405	1.00204	0.0128675
415	0.957314	0.0118394
425	0.991992	0.0128345
435	0.997615	0.0131165
445	0.968544	0.0125072
455	0.961304	0.0124819
465	1.01487	0.0141105
475	1.00075	0.0139366
485	0.992243	0.0139383
495	0.975867	0.0137211
505	0.950798	0.0132885
515	0.97342	0.0142229
525	1.02693	0.0161902
535	0.995412	0.0155807
545	0.965272	0.0150413
555	0.981472	0.0159763
565	0.956712	0.0156429
575	0.982901	0.0170564
585	0.959933	0.016841
595	0.988219	0.0184855
605	1.00318	0.0198208
615	0.961655	0.0189764
625	0.973564	0.0203317
635	0.953956	0.0204769
645	0.962334	0.0219331
655	0.958207	0.0230005
665	1.0531	0.0294223
675	0.959411	0.0260952
685	0.956858	0.0277834
695	0.963203	0.0302966
705	1.00408	0.0357429
715	0.907225	0.0317994
725	0.90612	0.0348961
735	0.897423	0.038084
745	0.968317	0.0496151
755	0.888333	0.0472355
765	0.885125	0.0531519
775	0.965016	0.0733249
785	1.04266	0.100419
795	0.893159	0.0871022
805	0.840327	0.0931276
815	1.04564	0.173847
825	1.25136	0.310639
835	1.19824	0.359678
845	0.694748	0.151711
855	1.82946	1.39567
865	0.708854	0.276572
875	0.828269	0.510068
885	0.739209	0.536128
895	1.06201	1.59991
905	-1.51281	4.76887
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
