5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	3.42347	26.4349
85	-4.66962	21.0739
95	2.1865	3.04696
105	-0.89877	0.347774
115	-2.53654	2.13177
125	-3.65614	3.65791
135	-5.04716	6.04698
145	-2.45736	1.28106
155	-2.05427	0.82087
165	-2.40024	1.03668
175	-2.79842	1.31459
185	-2.37964	0.911587
195	-2.25263	0.785819
205	-1.94194	0.55702
215	-2.18249	0.687787
225	-2.60513	0.956144
235	-5.24321	3.81247
245	-2.24795	0.688471
255	-3.70946	1.87717
265	-2.0951	0.591627
275	-2.37209	0.76217
285	-2.48342	0.833104
295	-2.77806	1.0518
305	-3.16177	1.38091
315	-3.66227	1.87528
325	-1.66077	0.391815
335	-2.83232	1.1607
345	-1.54973	0.351255
355	-2.42613	0.877845
365	-3.56426	1.92124
375	-3.48083	1.88148
385	-2.90332	1.33403
395	-6.58422	7.03066
405	-4.42941	3.24845
415	-1.53226	0.40189
425	-2.49969	1.08954
435	-5.7257	5.90391
445	-6.21753	7.16826
455	-1.43204	0.391072
465	5.28541	5.4676
475	5.28437	5.61104
485	23.3453	113.839
495	-20.3061	87.9816
505	-6.96597	10.7691
515	-2.03226	0.944036
525	-3.21692	2.45582
535	-1.92963	0.917429
545	-1.46499	0.54728
555	-6.1257	9.90761
565	-9.75597	26.1167
575	7.43789	15.8835
585	-2.77325	2.25792
595	-5.21604	8.48648
605	2.13286	1.4546
615	-1.61543	0.881507
625	-2.54276	2.24468
635	-3.16774	3.69721
645	-10.0791	40.0524
655	-2.01582	1.6849
665	-1.07963	0.511727
675	-2.59703	3.08174
685	-3.7572	6.7263
695	-23.7743	289.343
705	-1.43323	1.1294
715	-2.27392	3.04652
725	4.68872	14.2205
735	-0.628721	0.271456
745	1.73294	2.29671
755	-10.0226	77.6926
765	13.1739	146.159
775	-1.56099	2.38008
785	-2.41423	6.40912
795	-5.57154	37.3789
805	-8.93648	109.974
815	1.5095	3.98776
825	0.242616	0.10322
835	-0.42348	0.355815
845	-0.581084	0.852919
855	1	1
865	0.602251	1.0955
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
