5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.128134	0.0454774
75	0.765701	0.707018
85	2.35538	4.0338
95	14.1728	99.0927
105	23.5371	206.054
115	-5.9764	11.0273
125	-2.50893	1.705
135	-2.70995	1.78723
145	-1.74698	0.679548
155	-1.51277	0.479029
165	15.3377	46.3199
175	-2.72438	1.40943
185	-1.5671	0.455543
195	-14.0402	35.8573
205	-2.31019	0.966242
215	-2.54918	1.16872
225	36.1859	237.02
235	-2.15263	0.84794
245	5.78838	6.21067
255	89.0886	1496.96
265	-8.51453	13.9177
275	12.6405	31.3808
285	13.3581	35.9878
295	-6.28033	8.17622
305	-9.69657	19.985
315	-4.68344	4.76073
325	27.3372	170.494
335	-21.7962	108.911
345	249.015	14680.3
355	6.84501	11.3482
365	2.29248	1.31018
375	8.48687	18.3369
385	4.1873	4.60637
395	3.02308	2.48704
405	2.00502	1.1315
415	1.89385	1.02315
425	7.05056	14.4627
435	4.60572	6.42548
445	-9.13818	25.8048
455	3.4777	3.86817
465	0.925262	0.286078
475	1.15168	0.45263
485	1.15261	0.466847
495	2.04194	1.51582
505	2.1913	1.78278
515	-17.8128	125.17
525	435.128	74573.6
535	3.30521	4.58019
545	16.2694	114.709
555	1.02501	0.471463
565	1.80293	1.49732
575	1.6214	1.27481
585	1.04181	0.550864
595	0.78886	0.323788
605	0.565321	0.176572
615	-1.61738	1.4927
625	1.85973	2.14376
635	0.925517	0.547279
645	1.2961	1.12331
655	-1.40176	1.39147
665	2.4598	4.65223
675	1.67894	2.34799
685	-12.4625	139.361
695	-1.54972	2.27954
705	-6.51635	45.1819
715	1.4715	2.34966
725	0.42147	0.211123
735	0.464845	0.301653
745	0.480873	0.364139
755	2.11279	7.60168
765	0.33291	0.188195
775	0.38054	0.271757
785	-0.243556	0.139296
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
