5	1	1
15	1	1
25	1	1
35	1	1
45	0.147757	0.107313
55	-0.270853	0.192357
65	2.23163	7.20069
75	-7.31931	47.8534
85	-4.2022	11.3498
95	8.36559	34.1189
105	-1.78107	1.25656
115	-1.19914	0.472916
125	-2.40966	1.64268
135	7.07986	12.6832
145	-4.76769	5.18315
155	-1.99945	0.833117
165	-3.28168	2.07534
175	8.09085	11.7533
185	-10.8036	19.9673
195	284.465	13208.7
205	-4.12259	2.66186
215	6.72027	6.87273
225	18.7307	51.914
235	6.83097	6.77111
245	3.24052	1.49549
255	7.62679	8.247
265	1.75149	0.432146
275	2.31793	0.755853
285	2.02077	0.578482
295	2.10596	0.625762
305	2.16014	0.665899
315	2.90582	1.22631
325	2.24961	0.736427
335	3.52253	1.83513
345	1.6054	0.389527
355	1.905	0.560823
365	1.91538	0.578263
375	2.60121	1.08744
385	2.07984	0.705447
395	1.90465	0.611436
405	3.42857	2.01707
415	1.44295	0.36701
425	0.984975	0.176091
435	0.967958	0.173516
445	1.39839	0.374785
455	1.98099	0.770063
465	1.32467	0.354694
475	1.96708	0.814904
485	1.83493	0.730369
495	0.948129	0.20006
505	1.5171	0.531612
515	1.94415	0.894486
525	1.14513	0.322702
535	1.61023	0.664813
545	0.736492	0.145686
555	6.28334	10.9776
565	1.30378	0.493237
575	1.14084	0.388462
585	3.003	2.81077
595	1.41117	0.639081
605	-8.02164	21.8012
615	1.15194	0.469816
625	0.999353	0.368856
635	122.091	5679.47
645	151.027	9206.29
655	1.19319	0.60245
665	0.794916	0.283695
675	2.955	4.15241
685	0.436569	0.0957626
695	59.4661	1921.76
705	76.4608	3347.04
715	1.16625	0.833492
725	0.558683	0.207268
735	-1.82634	2.30225
745	2.85303	6.10186
755	0.966229	0.782406
765	-1.48802	1.94925
775	1.7685	3.05679
785	0.984598	1.04064
795	-3.32638	13.2586
805	0.632031	0.529428
815	-7.24019	79.9006
825	-8.98552	131.586
835	-2.99374	16.3051
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
