5	1	1
15	1	1
25	1	1
35	1	1
45	-3.2907	2.74073
55	0.993199	0.0681054
65	0.89456	0.0321945
75	0.896596	0.0249445
85	0.946033	0.0237239
95	1.01035	0.0241993
105	1.01166	0.0222064
115	0.96506	0.0187867
125	1.01382	0.019505
135	1.0252	0.0189282
145	1.01087	0.0175541
155	1.04628	0.0180467
165	0.992781	0.015666
175	1.0055	0.0155528
185	1.02029	0.015551
195	0.995334	0.0144132
205	1.02173	0.0148425
215	0.997772	0.0138614
225	0.99277	0.0134738
235	1.00783	0.0136617
245	0.992083	0.0130364
255	0.99784	0.0130338
265	0.98746	0.0126344
275	1.00334	0.012918
285	0.993939	0.0125858
295	1.0015	0.0126972
305	1.00365	0.0126935
315	0.998732	0.0125157
325	0.985179	0.0121545
335	0.988396	0.0122267
345	0.986019	0.012159
355	0.989719	0.012276
365	0.980298	0.0120825
375	1.00344	0.0127066
385	1.00924	0.0129143
395	1.00768	0.0129571
405	0.979942	0.0123362
415	0.972412	0.0122466
425	1.00854	0.0133057
435	0.98334	0.0127794
445	0.986001	0.0130003
455	0.966789	0.012649
465	0.979385	0.0131813
475	0.968308	0.0130874
485	0.985254	0.013776
495	0.978431	0.0138389
505	0.991437	0.0144899
515	0.982649	0.0145297
525	0.976323	0.0146785
535	0.992513	0.0155372
545	0.97063	0.0152515
555	0.979878	0.0159815
565	0.982747	0.0165519
575	0.974317	0.0168018
585	0.986074	0.01781
595	0.992818	0.0187025
605	0.987779	0.0192636
615	0.993057	0.020286
625	0.966965	0.0200936
635	0.95542	0.0205879
645	0.966825	0.0221863
655	0.97182	0.0236387
665	0.986983	0.025859
675	0.955283	0.0258522
685	0.985891	0.0294067
695	0.966775	0.0304504
705	0.962983	0.0326549
715	0.969572	0.0360163
725	0.909974	0.0348403
735	1.03824	0.0501717
745	0.970012	0.0486819
755	0.92709	0.050016
765	0.839544	0.046439
775	1.09215	0.0901941
785	0.873381	0.0662266
795	0.971462	0.0961351
805	1.08694	0.141153
815	0.934396	0.125724
825	0.887577	0.136427
835	0.951894	0.191988
845	0.987759	0.255288
855	0.711213	0.16509
865	1.63899	1.12607
875	0.461849	0.113042
885	1.17607	0.987306
895	0.311918	0.0945637
905	0.874422	0.91679
915	0.705388	0.788422
925	0.189483	0.0805727
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
