5	1	1
15	1	1
25	1	1
35	1	1
45	-0.234698	0.0291271
55	-1.91594	0.326676
65	1.335	0.0774943
75	1.07175	0.0364684
85	1.04529	0.0291819
95	0.984828	0.0230427
105	0.989754	0.0212651
115	0.983372	0.0195105
125	1.02788	0.0200509
135	1.02317	0.0188328
145	1.03181	0.0182785
155	1.02217	0.0172028
165	1.00694	0.0161069
175	0.991099	0.0150871
185	1.01673	0.0154263
195	0.993372	0.0143514
205	1.01225	0.0145541
215	0.996677	0.0138148
225	0.986402	0.0132857
235	1.01444	0.0138178
245	0.990477	0.0129896
255	1.00679	0.0132552
265	1.00368	0.0130354
275	1.00158	0.0128625
285	1.02427	0.0133454
295	0.99137	0.0124252
305	1.02783	0.0132912
315	0.986658	0.0122077
325	0.986748	0.0121787
335	1.00034	0.0125091
345	1.00729	0.0126887
355	0.983289	0.0121092
365	0.996051	0.0124576
375	0.990471	0.0123616
385	0.986029	0.0123088
395	0.967765	0.0119285
405	0.974923	0.0121953
415	0.969723	0.0121575
425	0.991321	0.0128388
435	0.994216	0.0130526
445	1.01257	0.0136951
455	0.962937	0.0125401
465	0.985749	0.0133316
475	0.982089	0.0134369
485	0.974229	0.0134591
495	0.971927	0.0136455
505	1.01706	0.0152369
515	0.979864	0.0144328
525	0.97284	0.014545
535	0.980185	0.015142
545	1.00065	0.0161891
555	0.96481	0.015469
565	0.953337	0.0155664
575	0.967498	0.0165455
585	0.988032	0.0178432
595	0.953622	0.0172362
605	0.989573	0.0192986
615	0.95886	0.0188856
625	0.968337	0.0201428
635	1.00216	0.0226361
645	0.983515	0.0228951
655	0.967773	0.023428
665	1.02145	0.0277029
675	1.00731	0.0287143
685	0.918398	0.0255246
695	0.950955	0.0294601
705	0.957919	0.0323132
715	0.987749	0.0374421
725	0.907598	0.0347561
735	1.02283	0.0487516
745	0.872517	0.0394647
755	0.932241	0.0506986
765	1.04475	0.0723169
775	1.02668	0.0797403
785	1.0771	0.101908
795	0.843651	0.0727478
805	0.981866	0.117584
815	0.66572	0.0641867
825	1.04705	0.192322
835	0.734049	0.115679
845	1.59913	0.689082
855	0.740569	0.18689
865	1.82529	1.44598
875	0.765678	0.328442
885	0.656785	0.310404
895	4.92582	23.0374
905	1.14096	1.6468
915	-0.276349	0.140889
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
