5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-0.190451	0.0685134
85	-0.594449	0.342905
95	-0.934149	0.530887
105	-1.17845	0.593266
115	-2.10908	1.49744
125	-5.20406	7.47925
135	-1.55915	0.592787
145	-2.67782	1.59259
155	-2.19664	0.99472
165	-2.7253	1.44783
175	-1.49971	0.421466
185	-1.603	0.464415
195	-1.56908	0.438618
205	-3.15577	1.75354
215	10.6039	19.8124
225	5.81848	5.96698
235	-2.48111	1.10457
245	-5.61616	5.74603
255	-112.016	2290.18
265	-9.24745	16.0733
275	-3.42654	2.23671
285	7.8463	11.9344
295	-2.72937	1.49257
305	-14.1472	41.1728
315	6.04544	7.73171
325	-19.6217	82.6286
335	7.7957	13.4953
345	-154.923	5489.87
355	-5.67451	7.56997
365	-3.10856	2.31192
375	1.85147	0.854751
385	6.6315	11.1902
395	4.64448	5.69513
405	4.48216	5.50756
415	158.136	6907.74
425	1.51218	0.654301
435	1.46153	0.621838
445	1.56628	0.739555
455	7.80709	18.7437
465	-17.3255	95.4558
475	1.63232	0.858691
485	2.07602	1.44673
495	0.996778	0.347791
505	2.33047	1.94622
515	8.44928	26.6791
525	-8.5097	28.1341
535	4.4369	7.77447
545	3.07466	3.97539
555	14.1758	87.0343
565	2.44755	2.68624
575	2.73696	3.50566
585	2.51993	3.1292
595	4.26077	9.47445
605	0.951064	0.480637
615	1.76958	1.75527
625	0.814859	0.387299
635	0.936081	0.57375
645	1.71846	1.89987
655	-1.49286	1.57723
665	0.991433	0.72429
675	-3.06551	7.41362
685	2.18076	3.79928
695	-1.61416	2.40419
705	12.296	149.003
715	1.49967	2.45472
725	-21.318	526.627
735	2.61229	8.31012
745	-3.22862	14.4799
755	0.240891	0.0949051
765	-15.0991	374.08
775	1	1
785	1	1
795	11.3117	371.014
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
